#OTU ID	taxonomy	16S-even	16s-mock-even-insilico-v2	16s-mock-staggered-insilico-v2	16S-stag	18S-even	18S-stag	BLANK	F059	F067	F075	F076	F080	F095	F096	F100	F104	F105	F106	F107	F109	F111	F135	F141	F143	F145	F60	F69	F78	F79	F87	unknown
6ebd866aee030572361ad837f5274ea6	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__uncultured; D_4__unidentified marine bacterioplankton; D_5__unidentified marine bacterioplankton; D_6__unidentified marine bacterioplankton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032029932397001094	0.00021801554221325935	0.0002721574051352979	0.0	0.0	0.00021252409430138881	0.00021178179079993007	0.0004889255978658161	0.0003019792583389415	0.0	0.0002445510958945985	0.0	0.0003326664163747915	0.00035391222976701776	0.0	0.00022952204329703825	0.0	0.0	0.0002805537769552223	0.00018270361487406737	0.0001868338735474374	0.0	0.0	0.0
e2e3569bb21b4a6415556a2f707020f8	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003174648166782409	0.00030407430887638805	0.0004104669061056952	0.0	0.0	0.0003459694558394702	0.0003496080356062338	0.0003702543362478995	0.0	0.0	0.0002904044263748357	0.0004889252740255606	0.00038019019014261886	0.0004558869400388704	0.0003407821581607861	0.00043609188226437267	0.0	0.0	0.00017647737582667205	0.0	0.00031705142177746956	0.0	0.0	0.0
fff0285c40345cbb43271330794ec7c3	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__S25-593; D_5__uncultured alpha proteobacterium; D_6__uncultured alpha proteobacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039683102084780113	0.00031554881109813855	0.00030338858277377474	0.00024406584992343032	0.00018694339592622498	0.0003014876686601097	0.0002991837997014885	0.0003987354390361995	0.00048748080274714847	0.00024593439699960036	0.0003056888698682481	0.0002842588802474189	0.000413456831780098	0.00034791371739808526	0.0003534037195741485	0.0004452727639962542	0.0	0.0	0.00025114088098411027	0.0001860254987808686	0.0002830816265870264	0.0	0.00028834386682536755	0.0
2e51fa0db8d2cf6cabac348e5d568521	Kingdom.Eukaryota; Supergroup.Hacrobia; Phylum.Haptophyta; Class.Prymnesiophyceae; Subclass.Prymnesiophyceae_X; Order.Isochrysidales; Suborder.Isochrysidales_X; Family.Noelaerhabdaceae; Genus.Emiliania; Species.Emiliania	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025794016355107076	0.00013769402666100592	0.0003078501795792714	8.135528330781011e-05	0.0001988759531130053	4.942420797706717e-05	3.697777299681319e-05	0.0	0.00011647771393073459	8.710176560402513e-05	0.00036300553296854463	9.096284167917406e-05	0.00018059034031774396	8.397917316505507e-05	0.00041651152664096076	0.00033510218321367583	0.0004874244492103724	0.0	0.00017647737582667205	0.00017273796315366371	6.510877411501607e-05	0.0	8.04680558582421e-05	0.0
4d28ecfec489b193689019337eb60f95	Kingdom.Eukaryota; Supergroup.Stramenopiles; Phylum.Ochrophyta; Class.Ochrophyta_X; Subclass.Ochrophyta_XX; Order.Ochrophyta_XXX; Suborder.Ochrophyta_XXXX; Family.Ochrophyta_XXXXX; Genus.Ochrophyta_XXXXXX; Species.Ochrophyta_XXXXXX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010771127708726031	0.00021514691665782174	0.00023646463069132442	0.00030149310872894334	0.00010739301468102286	8.89635743587209e-05	0.0	0.0	0.0002372694172663112	0.0	0.00021016109803442056	0.00020466639377814163	0.0001758379629409612	0.00031792115555342277	0.00026505278968061137	0.000312149978883972	0.0004874244492103724	0.0	0.0001312267666403459	0.00013951912408565145	0.00013587918076177265	0.0	0.00021122864662788553	0.0
89af8ba8d9fdedc3ba0891aa1577234d	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodobacterales; D_4__Rhodobacteraceae; D_5__uncultured; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025530767443394844	0.00033015816360675487	0.0004546324655436447	0.0002466061818601266	0.0	0.0	0.00034177323345959955	0.0002372694172663112	0.00015370899812475024	0.0	0.0002615181698276254	0.000413456831780098	0.0001499628092233126	0.00025874200897393017	0.00028460733368832744	0.0004874244492103724	0.0003842743127401714	0.0002850788378738549	0.0004617418630453703	0.00022929611753549136	0.0	0.0003587534157013294	0.0
cd1f4fe744e66288c28375376c1791ee	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Bdellovibrionales; D_4__Bdellovibrionaceae; D_5__OM27 clade; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013322184271319037	0.0	0.00021415664666384098	0.00015792496171516078	0.0002028534721752654	0.00020263925270597538	0.00014118786053328672	0.00011392441115319985	0.0	0.0	3.821110873353101e-05	0.0	0.0	0.0	0.0	0.00016066543030792676	0.0004874244492103724	0.0	0.0	0.00011294405283124165	7.926285544436739e-05	0.0	9.387939850128246e-05	0.0
a2994353bed9e9f702d3fca0d34b00e2	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Cytophagales; D_4__Cyclobacteriaceae; D_5__uncultured; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9524653127170167e-05	5.450388555331484e-05	5.800075847145693e-05	0.00011006891271056662	3.1820152498080844e-05	0.0002372361982899224	0.00019161209643803198	0.0	0.00022432744905178512	0.00015370899812475024	0.00016812887842753644	0.00020466639377814163	0.00048474249243183904	0.0001439642968543801	0.00015145873696034937	0.00033510218321367583	0.0	0.0004433934377771209	4.0725548267693555e-05	0.00011626593673804287	0.00018400305728156715	0.0	0.0001408190977519237	0.0
2d9d9e090743dca485a80b4e235fd9d8	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Sphingomonadales; D_4__Sphingomonadaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.251760937655012e-05	4.876663444243959e-05	7.584714569344369e-05	0.00010049770290964777	0.00021876354842430583	8.402115356101418e-05	0.00010757170326345655	0.0	9.490776690652448e-05	0.0004816215274575507	0.0003324366459817198	0.00017055532814845136	7.603803802852376e-05	7.198214842719006e-05	0.00018301264049375547	6.426617212317071e-05	0.0	0.0	0.0001855274976639373	0.0003222227389597188	1.4154081329351318e-05	0.0	7.376238453672194e-05	0.0
2ad30ff093db324a4c62e35672981932	D_0__Bacteria; D_1__Firmicutes; D_2__Clostridia; D_3__Clostridiales; D_4__Clostridiaceae 4; D_5__Caminicella; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004794318969363827	0.0	0.00014858536485392522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010058506982280264	0.0
8b3c69f45682daba448e6c8c44c1f4c2	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodobacterales; D_4__Rhodobacteraceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023809861250868067	0.00012908814999469304	8.923193610993375e-05	7.178407350689128e-05	0.0002664937771714271	0.00012850294074037464	0.00011093331899043956	0.0004794318969363827	9.059377750168245e-05	0.00038939612858270055	0.00016048665668083026	0.00011370355209896757	0.0	0.00017395685869904263	0.0	8.721837645287453e-05	0.00032494963280691494	0.00020691693762932308	0.00018326496720462099	0.00013287535627204902	0.0	0.0	0.00037216475834436975	0.0
b239352b33ce0b209c154cf9b2fa47cc	D_0__Bacteria; D_1__Planctomycetes; D_2__Planctomycetacia; D_3__Pirellulales; D_4__Pirellulaceae; D_5__Blastopirellula; D_6__uncultured Pirellula sp.	0.00047932547932547933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a6ee68d72dbeb5fa7549e997a36ff7dc	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS4 marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011474502221750492	0.0	0.0	0.0001312581290545835	0.00025206346068304256	0.000198335327891998	0.0	0.00037100308881641387	0.0003279125293328005	0.00047763885916913765	0.0002615181698276254	0.00025662837834626774	0.0	0.0	0.00013771322597822295	0.0	0.0	0.00017647737582667205	0.0	0.00011040183436894029	0.0	0.00019781730398484517	0.0
7a38825ae83f33d758e8e98f1fbe28fc	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__S25-593; D_5__uncultured alpha proteobacterium; D_6__uncultured alpha proteobacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00043934863022435127	0.00023235866999044748	0.0002498494211078145	0.00020578101071975499	0.00016705580061492445	0.0003212573518509366	0.00033616157269830173	0.00020886142044753306	0.0003364911735776777	0.00046112699437425065	0.00019487665454100817	0.0003069995906672124	0.0003849425675194016	0.00020394942054370517	0.0003534037195741485	0.0004774058500578396	0.0	0.0	0.00037331752578719093	0.0002790382481713029	0.0002887432591187669	0.0	0.00016428894737724432	0.0
6953f3ec1b30215f1506f1bfb98ec247	D_0__Bacteria; D_1__Firmicutes; D_2__Clostridia; D_3__Clostridiales; D_4__Clostridiaceae 4; D_5__Paramaledivibacter; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00047468504647166606	4.313989404842022e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1c5172cede87f9d0a0d1bf0a90a134a3	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__S25-593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011904930625434033	0.00016351165665994452	8.923193610993375e-05	0.00025363705972434913	0.00023069610561108614	0.0004744723965798448	0.0003327999569713187	0.00018987401858866642	0.00015530361857431278	0.0001998216975621753	0.00014902332406077095	0.00023309228180288353	0.00019484747244809215	0.0	0.0	0.00018820807550357137	0.0	0.0	0.0003099666729263343	0.0	0.00020381877114265898	0.0	0.0001676417830380044	0.0
02a49bd201cf17b55f833c0c4f78490c	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000354313411471251	0.0002094096655469465	0.00022307984027483436	0.00029670750382848393	0.0004454821349731319	0.00022735135669450896	0.0004739878175046054	0.00026582362602413297	0.0	0.00018445079774970027	0.00027511998288142327	0.0002728885250375222	0.00043721871866401167	0.0002519375194951652	0.0	0.0	0.0	0.0	0.00014480194939624373	0.0002690725964508992	0.00023778856633310214	0.0	0.0001609361117164842	0.0
39c8094dc969b646d81e79d8d3069cf4	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__AEGEAN-169 marine group; D_5__unidentified marine bacterioplankton; D_6__unidentified marine bacterioplankton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002806162218852308	0.00025243904887851086	0.0003658509380507284	0.00027756508422664624	0.00029831392966950796	0.000261948302278456	0.0003059070311554546	0.0001424055139414998	0.00025452537488567927	0.00018445079774970027	0.0002445510958945985	0.0002444626370127803	0.00035642830325870515	0.00032391966792235527	0.0004733085530010918	0.00022493160243109748	0.0	0.0	0.0002398282286875287	0.00018270361487406737	0.00029723570791637767	0.0	0.0003017552094684079	0.0
2eea8d24d896598b2f0e6cdc2d5f4be1	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__uncultured	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002834507291770008	0.00027825667887744943	0.00036138934124523166	0.0	0.0002704712962336872	0.0003212573518509366	0.00034288480415226773	0.00046993819600694937	0.0	0.0	0.0003095099807416012	0.0002728885250375222	0.0	0.0003059241308155577	0.0	0.00025706468849268283	0.0	0.0	0.0002692411246586407	0.00017938173096726615	0.00025477346392832373	0.0	0.0	0.0
e9af9687cf2dcd63aef63c1e81b7e2d3	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__S25-593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002806162218852308	0.0002352272955458851	0.00016507908180337744	0.00016271056661562022	0.00019489843405074518	0.0002372361982899224	0.00018488886498406595	0.00046993819600694937	0.00029335127952925745	9.734903214567514e-05	0.00010699110445388683	0.00014781461772865785	0.00015682845343383027	0.00020394942054370517	0.0	0.00013312278511228218	0.0003899395593682979	0.0	0.00019457761950120254	5.979391032242205e-05	0.0002802508103211561	0.0	0.00038222326532665003	0.0
f70c8a49f6316febd04bc9da7b2b6eda	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001700704375062005	0.0	0.0002052334530528476	0.0002584226646248086	0.0	0.00037562398062571047	0.00022858986943484515	0.0	0.0	0.0	0.00026747776113471706	0.00046618456360576706	0.00026138075572305046	0.0004678839647767354	0.0004354438687610044	0.00036264482840932044	0.0	0.0	0.0002692411246586407	0.0	0.0001953263223450482	0.0	0.00023134566059244605	0.0
586021290d9ca21a99dd0e53808b8779	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019841551042390056	0.00014916852888275642	0.00029446538916278137	0.0002105666156202144	0.0	0.00018286956951514853	0.0003496080356062338	0.0003322795325301662	0.0002156994702421011	0.00025105803027042535	0.00027511998288142327	0.00046618456360576706	0.00026138075572305046	0.00033591669266022026	0.00020194498261379916	0.00028460733368832744	0.0	0.0	0.0002669785941993244	0.00016277231143326003	0.0001868338735474374	0.0	0.0001877587970025649	0.0
d34395d9a8e9640a51e1ab8aca97c764	D_0__Bacteria; D_1__Fusobacteria; D_2__Fusobacteriia; D_3__Fusobacteriales; D_4__Fusobacteriaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046519134554223274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c8e86edcf33b4e45088ceef53896bf32	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS5 marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004645875549844314	0.00030926864688243756	0.0	0.0004313989404842022	0.0	0.0002904044263748357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003167542643042832	0.0	0.0	0.0	0.00028499103116460747	0.0
af126e19717240402437953130a9df5a	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__AEGEAN-169 marine group; D_5__unidentified marine bacterioplankton; D_6__unidentified marine bacterioplankton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003854929916807211	0.0	0.00046400606777165546	0.0	0.00032615656310532867	0.0	0.00030926864688243756	0.0	0.0	0.0	0.0	0.00042070314276618004	0.000413456831780098	0.00044988842766993783	0.0004291330880543232	0.00036264482840932044	0.0	0.0	0.0001855274976639373	0.0	0.00027741999405528583	0.0	0.0	0.0
9e1c65149d0fadebaabcc4df6c6d2c97	D_0__Bacteria; D_1__Actinobacteria; D_2__Acidimicrobiia; D_3__Actinomarinales; D_4__Actinomarinaceae; D_5__Candidatus Actinomarina; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.00046168505220970323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180d31446f65d88af1543bcc0524cd30	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Bdellovibrionales; D_4__Bacteriovoracaceae; D_5__uncultured; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017573945208974051	0.0	0.0003435429540232449	0.0	0.00017103331967718456	0.0	8.404039317457543e-05	0.0	0.0	0.0	0.0002980466481215419	0.0002956292354573157	0.00037068543538905336	0.0002399404947573002	0.0004606869915877293	0.0003213308606158535	0.0	0.0	0.0001877900281232536	6.975956204282573e-05	0.0002349577500672319	0.0	0.00017770029002028465	0.0
0df4f86d603581100f1614a2ad37eb79	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004591901812667413	0.0	0.0	0.0	0.0	0.0	0.00038994742433002996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025340341144342656	0.0	0.0	0.0	0.0	0.0
fb67c36347748786263061bfd09a4eba	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__S25-593; D_5__uncultured alpha proteobacterium; D_6__uncultured alpha proteobacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00033447186042886095	0.00036718407109601574	0.00023200303388582773	0.00022492343032159265	0.0001471682053036239	0.0	0.00024539794806976024	0.00015189921487093313	0.00021138548083725906	0.0001998216975621753	0.00017194998930088954	0.0	0.0002803902652301814	0.00043189289056314034	0.0004354438687610044	0.0004590440865940765	0.0	0.0	0.00013575182755897852	0.0002624288286372968	0.00012172509943242134	0.0	0.00022799282493168597	0.0
3e70379480f5e8b8f55f19ead079201c	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__NS7 marine group; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032029932397001094	0.0	0.0	0.0	0.0	0.0	0.00024875956379674327	0.0003132921306712996	0.0002588393642905213	0.00038427249531187556	0.0	0.0	0.0004562282281711426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017267979221808607	0.0	0.0002481098388962465	0.0
49b5ebca014501ab7583137b6078582c	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__KI89A clade; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000362816933346561	0.00035284094331882766	0.0003524661476342383	0.00038763399693721287	0.0002585387390469069	0.0	0.000198335327891998	0.00026582362602413297	0.00035374713119704575	0.0003740252287702255	0.0002789410937547764	0.0003013144130622641	0.0004562282281711426	0.00026393454423303023	0.0003534037195741485	0.0004177301188006096	0.0	0.0	0.0002353031677688961	0.00028568201598490534	0.0	0.0	0.0003118137164506882	0.0
9fc85fa824c708b2a2691a139ae84a37	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; D_4__uncultured marine bacterium; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003146303093864709	0.00034136644109707717	0.00033015816360675487	0.00017706738131699848	0.00023467362467334625	0.00020263925270597538	0.00028237572106657344	0.0	0.0	0.00018957443102052529	0.00011463332620059304	0.0	0.0	0.0002879285937087602	0.0001893234212004367	0.0	0.0	0.0	0.00022172798501299824	0.0003222227389597188	0.00045576141880511245	0.0	0.00022799282493168597	0.0
360867f296aa3990b51c54bc26c89a0d	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023526410521691068	0.00034997231776339	0.0003524661476342383	0.00033499234303215926	0.0002863813724827276	0.0003212573518509366	0.00029246056824752247	0.00019936771951809974	0.00037963106762609793	0.00024593439699960036	0.0003247944242350136	0.0003069995906672124	0.00016633320818739574	0.00020994793291263767	0.0002461204475605677	0.00016066543030792676	0.0	0.0	0.00022625304593163086	0.00045509809523176786	0.00021514203620614004	0.0	0.0001676417830380044	0.0
39ef3425696039b317bfeb008bddbcea	Kingdom.Eukaryota; Supergroup.Hacrobia; Phylum.Haptophyta; Class.Prymnesiophyceae; Subclass.Prymnesiophycidae_X; Order.Prymnesiales; Suborder.Prymnesiales_X	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004549294859296809	0.0	0.0	0.0	0.0	0.0	0.0	0.0
badff69fd8f3ac70d0bae2e8e191801d	D_0__Archaea; D_1__Euryarchaeota; D_2__Thermoplasmata; D_3__Marine Group II; D_4__uncultured bacterium; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.390599515642762e-05	4.706262017776224e-05	8.069645790018323e-05	0.0	0.0	0.0	0.0	0.0	8.997768553398758e-05	0.00012621561413362446	0.00017902719377168983	0.0004549294859296809	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dc791852077907f304ea017ee32e4611	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004549294859296809	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5e122399cb29970cea2eacd226696f87	D_0__Archaea; D_1__Euryarchaeota; D_2__Thermoplasmata; D_3__Marine Group II	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016723593021443047	0.00026965080221113657	0.00012492471055390724	0.00011964012251148545	0.0001352356481168436	0.00016804230712202836	0.00013110301335233766	0.0	6.902383047747235e-05	0.0	0.00013373888056735853	0.00016487015054350297	7.603803802852376e-05	0.0002519375194951652	0.00029660669321401753	0.00037182571014120197	0.0004549294859296809	0.00026603606266627255	0.00011312652296581543	4.650637469521715e-05	0.00015003326209112397	0.0	9.723223416204255e-05	0.0
0dffa8247471ccd846c58a8851b9f642	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade IV; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019558100313213055	0.00032702331331988904	0.0003658509380507284	0.00040677641653905056	0.0002664937771714271	0.0004547027133890179	0.00032271510979036967	0.0002041145699828164	0.00028903729012441545	0.00029204709643702544	0.00015666554580747716	0.00023309228180288353	0.00026138075572305046	0.00040789884108741035	0.0	0.00028001689282238667	0.0	0.0	0.00032580438614154844	0.0003753728814685384	0.00044160733747576115	0.0	0.00020787581096712545	0.0
dc285066381412bc044155eb1347ae0a	Kingdom.Eukaryota; Supergroup.Stramenopiles; Phylum.Ochrophyta; Class.Chrysophyceae-Synurophyceae; Subclass.Chrysophyceae-Synurophyceae_X; Order.Chrysophyceae-Synurophyceae_XX; Suborder.Chrysophyceae-Synurophyceae_XXX; Family.Chrysophyceae-Synurophyceae_XXXX; Genus.Chrysophyceae-Synurophyceae_XXXXX; Species.Chrysophyceae-Synurophyceae_XXXXX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.920775521195028e-05	0.00045324283775914447	0.00029000379235728465	9.571209800918837e-05	0.00010739301468102286	5.436662877477389e-05	6.723231453966035e-05	0.00011867126161791652	0.00010353574571620853	4.611269943742507e-05	0.0	0.00017055532814845136	0.00010930467966600292	0.0002519375194951652	0.00012621561413362446	7.344705385505224e-05	0.00022746474296484045	0.0	7.91885660760708e-05	0.00024581940910329067	0.00029723570791637767	0.0	7.040954887596185e-05	0.0
5e4ba03402a627f3f60b77b68fdef427	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I; D_5__Clade Ia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023242959792514067	0.0002610449255448237	0.0002543110179133112	0.00034934915773353754	0.00027842633435820743	0.000261948302278456	0.00034288480415226773	0.0003655074857831829	0.000392573035840624	0.0003330361626036255	0.00037064775471525084	0.0002615181698276254	0.0002138569819552231	0.00040789884108741035	0.00017670185978707425	0.00029837865628614974	0.00016247481640345747	0.0002955956251847473	0.0003348545079788137	0.00031225708723931514	0.0003906526446900964	0.0	0.00045263281420261187	0.0
