#OTU ID	taxonomy	16S-even	16s-mock-even-insilico-v2	16s-mock-staggered-insilico-v2	16S-stag	18S-even	18S-stag	BLANK	F059	F067	F075	F076	F080	F095	F096	F100	F104	F105	F106	F107	F109	F111	F135	F141	F143	F145	F60	F69	F78	F79	F87	unknown
a59964d6b2bfad9273a2409c04e3defe	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade); D_2__uncultured marine bacterium; D_3__uncultured marine bacterium; D_4__uncultured marine bacterium; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.618747813920952e-05	0.0	0.0	0.0
6f8844b0559889b2374233496ee6093c	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Bdellovibrionales; D_4__Bacteriovoracaceae; D_5__uncultured; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.2910898448388e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.618747813920952e-05	0.0	0.0	0.0
68c9e01749c7af99d2e3ea7d35fa38c4	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Coxiellales; D_4__Coxiellaceae; D_5__Coxiella	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.60684706190594e-05	0.0	0.0	8.352864295435896e-05	8.079208560729391e-05	0.0	0.0	0.0	0.0	0.0	5.08730599754244e-05	8.778500866145419e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.056750995081488e-05	8.192300602816785e-05	0.0	0.0	0.0	0.0
7c142e3c83db1c36fecf8e19b9e92242	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.60684706190594e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b26d6c5c7ec9efd7d76be88c2ef50844	D_0__Bacteria; D_1__Cyanobacteria; D_2__Oxyphotobacteria; D_3__Synechococcales; D_4__Cyanobiaceae; D_5__Prochlorococcus MIT9313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.576852746910717e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4122633052961094e-05	4.778842018309792e-05	0.0	0.0	0.0	0.0
7762198fe0402228be07307fe52e3556	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.557684036619584e-05	0.0	0.0	0.0	0.0
324921d9eefb325adc4b0ed3f77ec62c	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Cellvibrionales; D_4__Halieaceae; D_5__Parahaliea; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.24009839740324e-05	0.0	0.0	0.0	0.0	7.03358537014243e-05	9.21379065585127e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.5609448663210644e-05	9.083653964690539e-05	5.658482300738904e-05	0.0	0.0	4.18003892080684e-05	9.557684036619584e-05	0.0	0.0	0.0	0.0
361b190a185e2eab870f2e892104b8b5	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.557684036619584e-05	0.0	0.0	0.0	0.0
1afb48244a25826fab9efb26a97c4e11	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.557684036619584e-05	0.0	0.0	0.0	0.0
3f28859e9ad536138829a6c352946dc9	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Crocinitomicaceae; D_5__Fluviicola	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.531214975036754e-05	0.0	6.879377003618552e-05	0.0	5.251485564474104e-05	6.531186415132256e-05	9.555042161623538e-05	0.0	0.0	6.752369822101026e-05	0.0	0.0	0.0	0.0	0.0	4.2438617255541773e-05	0.0	0.0	0.0	3.413458584506994e-05	0.0	0.0	3.4077703980616605e-05	0.0
452cb558aadc4b6944bfe6a5c5c40dd3	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__Tenacibaculum; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.555042161623538e-05	0.0	9.244788800598711e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6d83d50e1b4ec6cf5059c56dd2f01fac	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__uncultured; D_4__unidentified marine bacterioplankton; D_5__unidentified marine bacterioplankton; D_6__unidentified marine bacterioplankton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.822331552670267e-06	5.6862563184782384e-05	0.0	0.0	0.0	9.545580145193298e-05	7.166281621217653e-05	6.779168583395879e-05	1.3206841143712444e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.080680890754343e-05	0.0	5.4524326368986566e-05	0.0
abfb9e146b9c12251a3aba4edac6640c	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Sphingomonadales; D_4__Sphingomonadaceae; D_5__Erythrobacter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.545580145193298e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a4e3ff368afe7c56c1d975c7fe09071e	D_0__Bacteria; D_1__Cyanobacteria; D_2__Oxyphotobacteria; D_3__Synechococcales; D_4__Cyanobiaceae; D_5__Prochlorococcus MIT9313; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.315730484272427e-05	0.0	0.0	0.0	0.0	0.0	5.1187725865840385e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.541757114572648e-05	0.0
f554178500a401cfaae6ed339548e3ed	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Bdellovibrionales; D_4__Bdellovibrionaceae; D_5__OM27 clade; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4555828881675667e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.541757114572648e-05	0.0
0a815b3d1111d8b0f8beba9a655bd1c5	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodobacterales; D_4__Rhodobacteraceae; D_5__uncultured	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.541757114572648e-05	0.0
0b64edfb46be35b8588aa41c54936360	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.521199764060025e-05	0.0	0.0	0.0	0.0	0.0
6ee713b757da2e6a126735c56b4444db	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodobacterales; D_4__Rhodobacteraceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.465587993903154e-05	0.0	0.0	9.430803834564839e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3faadceacbe927800e22582fd1d5aac4	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__NS9 marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.075632086869187e-05	4.788426373455358e-05	7.338002137193122e-05	0.0	4.443564708401165e-05	0.0	5.1187725865840385e-05	0.0	0.0	0.0	0.0	0.0	9.282057294719974e-05	0.0	0.0	9.430803834564839e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
304e49dfdfb4b53955ab1d3eef8d3cb4	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Coxiellales; D_4__Coxiellaceae; D_5__Coxiella; D_6__metagenome	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.695681285570806e-05	2.0949365383867194e-05	1.8345005342982805e-05	0.0	0.0	0.0	1.706257528861346e-05	0.0	0.0	0.0	5.8699684587028154e-05	0.0	0.0	0.0	0.0	9.430803834564839e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8de332ed7d63b295dcb4ab3977338bd1	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__Muricauda; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.391949533924504e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
02d7fefe8371c110cef2f786b59bddf9	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Crocinitomicaceae; D_5__Salinirepens; D_6__uncultured Bacteroidetes bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.36373425722178e-05	6.839410638214719e-05	0.0	0.0	8.016183259380113e-05	0.0	0.0	0.0	3.413458584506994e-05	0.0	0.0	4.770878557286324e-05	0.0
cb585174fb5dc4b6da552eea2591382c	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Coxiellales; D_4__Coxiellaceae; D_5__Coxiella; D_6__uncultured gamma proteobacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.36373425722178e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.829544129649061e-05	0.0	0.0	0.0
d4106cd72e72ad594d9f2a3747beef42	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Bdellovibrionales; D_4__Bdellovibrionaceae; D_5__OM27 clade; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.349435138293728e-05	0.0	0.0	0.0	0.0	6.488324260493242e-05	5.658482300738904e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6e9cd381cafd75d43e52eca63f2b3b57	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.827722996255287e-05	4.0191916400813884e-05	0.0	0.0	0.0	9.349435138293728e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.341160843253185e-05	0.0	6.121021336131514e-05	0.0	0.0	0.0
76fdf353cbfdc6662b6867542c0442b1	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.349435138293728e-05	8.609287072764129e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fa22174b2b3badf727e6b98461237c2e	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__PB19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.349435138293728e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.497726477789437e-05	0.0	0.0	0.0
83f077ae8334e5d77bf78b09a07c0dee	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__Thalassospiraceae; D_5__Thalassospira	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.930759668440422e-05	2.0198021401823478e-05	4.5215905950915625e-05	0.0	0.0	2.2011401906187404e-05	0.0	0.0	3.511400346458167e-05	5.862351975612616e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.327270607438498e-05	0.0	0.0	0.0
4e69e2a5636fb99818f862c342db7a8c	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.733497329005401e-05	0.0	9.172502671491403e-05	0.0	9.2910898448388e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0a13ee2c369715476213a1de235e15cb	D_0__Bacteria; D_1__Verrucomicrobia; D_2__Verrucomicrobiae; D_3__Opitutales; D_4__Puniceicoccaceae; D_5__MB11C04 marine group; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.839410638214719e-05	0.0	0.0	0.0	0.0	0.0	9.288975379570756e-05	0.0	0.0	0.0	0.0	0.0
68a293a8fefed9f5da9280fb6c867e1e	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Bdellovibrionales; D_4__Bdellovibrionaceae; D_5__Bdellovibrio; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7956598900457593e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0776522529541617e-05	2.7393186140613137e-05	1.1704667821527225e-05	9.282057294719974e-05	4.9430621033965016e-05	6.488324260493242e-05	3.3007813420976935e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.200980074766482e-05	0.0
f00bf98d5b5e1421e2222706798eb406	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9111657763351334e-06	2.992766483409599e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.913312305801877e-06	5.852333910763612e-06	9.282057294719974e-05	0.0	7.78598911259189e-05	4.715401917282419e-06	0.0	0.0	2.322243844892689e-06	0.0	0.0	0.0	5.4524326368986566e-05	0.0
51da456a4c90a0b1bb326b0c5398cd9b	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9111657763351334e-06	2.992766483409599e-06	0.0	0.0	0.0	6.531186415132256e-05	0.0	6.294942256010459e-05	0.0	0.0	0.0	0.0	0.0	9.26824144386844e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4ce902064d79e748c721308ec5231a66	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Cytophagales; D_4__Cyclobacteriaceae; D_5__uncultured; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.26824144386844e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
359a8aa3fd0ac2d77f8ea22531d3b4ad	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.338002137193122e-05	0.0	6.867327276619983e-05	0.0	0.0	0.0	9.244788800598711e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9147720648245306e-06	0.0	0.0	0.0
36c011904adc45caaa64782769c01500	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__NS9 marine group; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.244788800598711e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ccc9e96a8f54e1601ef95d49012b5da2	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.244788800598711e-05	0.0	0.0	8.193267475069057e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d57c284f75383868b10057a9cce9ea5a	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__SAR324 clade(Marine group B); D_4__uncultured SAR324 cluster bacterium; D_5__uncultured SAR324 cluster bacterium; D_6__uncultured SAR324 cluster bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.883362911842078e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.216338178168884e-05	0.0	0.0	0.0	0.0
2c96091a90b439a88bb26d186d15bef5	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__Algibacter; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1644663105340533e-05	0.0	0.0	0.0	0.0	0.0	2.0475090346336152e-05	0.0	0.0	0.0	2.7393186140613137e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.216338178168884e-05	0.0	0.0	0.0	0.0
ecd63a58d7b3305fd1e68434e3ba0b44	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade III; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.824526610592219e-05	9.216338178168884e-05	0.0	0.0	0.0	0.0
5c49845650e452be03dc3170d87f9658	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__AEGEAN-169 marine group; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.216338178168884e-05	0.0	0.0	0.0	0.0
72a6c83e57cc356cacb958d8413ec331	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__KI89A clade; D_4__uncultured bacterium; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.200980074766482e-05	0.0
960f2e444ddb5c569bbb7bbae21fcf1a	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__KI89A clade; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.98679786320432e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.200980074766482e-05	0.0
2c1bda1a264d4e003af4163740f0525d	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Desulfuromonadales; D_4__Geobacteraceae; D_5__Geoalkalibacter; D_6__uncultured delta proteobacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.200300220322979e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ebac9b8dfbd78269c517f27e02aa709c	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Betaproteobacteriales; D_4__Burkholderiaceae; D_5__MWH-UniP1 aquatic group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.200300220322979e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.860203034960316e-05	0.0
2e6b753a543adbc8fb2d4ea3337280b0	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Bacteroidales; D_4__Marinilabiliaceae; D_5__Carboxylicivirga; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.200300220322979e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8a1fda9c33445621adbd8e29451bf69b	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.200300220322979e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35e900efbe5a3492fd7397db30c89cf4	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__Magnetospiraceae; D_5__Magnetospira; D_6__uncultured alpha proteobacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.200300220322979e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d526ff685bdee658696975cc873ddb8d	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Alteromonadales; D_4__Pseudoalteromonadaceae; D_5__Pseudoalteromonas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.200300220322979e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bf917c1b4a9d409fc928f5811cf53b55	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Alteromonadales; D_4__Marinobacteraceae; D_5__Marinobacter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.443564708401165e-05	0.0	0.0	9.200300220322979e-05	0.0	0.0	0.0	0.0	0.0	6.178827629245627e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.9147720648245306e-05	0.0	0.0	0.0
6b7b82646accea1b4ad2040012553a43	D_0__Bacteria; D_1__Tenericutes; D_2__Mollicutes; D_3__Izimaplasmatales; D_4__uncultured bacterium; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.200300220322979e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7d5c20980c64d9e27ff1339a55bdd43c	D_0__Bacteria; D_1__Planctomycetes; D_2__OM190; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.200300220322979e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ea1681774a9a9d71bcecb46e4e711164	D_0__Archaea; D_1__Thaumarchaeota; D_2__Nitrososphaeria; D_3__Nitrosopumilales; D_4__Nitrosopumilaceae; D_5__Candidatus Nitrosopelagicus; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.172502671491403e-05	0.0	0.0	3.516792685071215e-05	0.0	0.0	0.0	6.752369822101026e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.056750995081488e-05	0.0	1.7488632388947183e-05	0.0	0.0	0.0
28d8eaf752ae2cd4b3fbe186c51880b9	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__Pseudofulvibacter; D_6__uncultured Flavobacteriales bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.40479454410558e-05	4.0396042803646956e-05	6.0287874601220826e-05	0.0	0.0	0.0	5.194130632385404e-05	0.0	0.0	3.4197053191073594e-05	0.0	9.083653964690539e-05	4.2438617255541773e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.4077703980616605e-05	0.0
8e824fadc5dcf1d376675fa61ec6e151	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Coxiellales; D_4__Coxiellaceae; D_5__Coxiella; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.023989550101736e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.083653964690539e-05	0.0	0.0	0.0	0.0	0.0	3.497726477789437e-05	0.0	0.0	0.0
2933feb79537abb60248e6df3d200e62	D_0__Archaea; D_1__Thaumarchaeota; D_2__Nitrososphaeria; D_3__Nitrosopumilales; D_4__Nitrosopumilaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4715310516982508e-05	9.083653964690539e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
