#OTU ID	taxonomy	16S-even	16s-mock-even-insilico-v2	16s-mock-staggered-insilico-v2	16S-stag	18S-even	18S-stag	BLANK	F059	F067	F075	F076	F080	F095	F096	F100	F104	F105	F106	F107	F109	F111	F135	F141	F143	F145	F60	F69	F78	F79	F87	unknown
e1d4f162ee4db261c0a030eb90089d33	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Cryomorphaceae; D_5__uncultured; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.284828219060934e-05	1.9933740247417583e-05	0.0	4.7180620896971e-05	2.38251803566153e-05	0.00012990499614615178	2.5683700096570714e-05	2.684481396543922e-05	0.0	0.0	3.0099267383831877e-05	0.0	3.686958765974901e-05	0.0	0.0	7.266055712482175e-05	0.0	0.0	0.0	0.0	0.0
e07ac8166219bc97418c706ef7a709b3	Kingdom.Eukaryota; Supergroup.Hacrobia; Phylum.Haptophyta; Class.Prymnesiophyceae; Subclass.Prymnesiophyceae_X; Order.Prymnesiophyceae_XX; Suborder.Prymnesiophycidae_XXX; Family.Prymnesiophycidae_XXXX; Genus.S25_1200; Species.S25_1200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4098687395005835e-05	0.0	0.00012989339783212397	0.0	5.1827724643285715e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.965790453030764e-05	0.0	0.0	0.0
af4e73fa154fef18f09d4a5fa111345f	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade); D_2__uncultured marine bacterium; D_3__uncultured marine bacterium; D_4__uncultured marine bacterium; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012971851083149564	4.78409765938022e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00011413635870774815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d40146600b9f85dee1ba32c388277f00	Kingdom.Eukaryota; Supergroup.Stramenopiles; Phylum.Ochrophyta; Class.Dictyochophyceae; Subclass.Dictyochophyceae_X; Order.Dictyochophyceae_XX; Suborder.Dictyochophyceae_XXX; Family.Dictyochophyceae_XXXX; Genus.Dictyochophyceae_XXXXX; Species.Dictyochophyceae_XXXXX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.680817744369465e-05	0.00012957955752900422	5.374899220639613e-05	9.12833965110525e-05	0.0	0.0	0.0	2.8590216427938358e-05	0.0	0.0	0.0	6.277499728926149e-05	7.637340868842991e-05	0.0	7.605333874157075e-05	4.147828611721764e-05	0.0	0.0	4.7683490613164275e-05	0.0	0.0	0.0	0.0	0.0
43550fcfa21811ec50b848686eca7271	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012957955752900422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8e8127afda441c3eb17eb28eda443a80	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__S25-593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.96554767802739e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012942661737858874	0.0	0.0	0.0	0.0	0.0
f4ff8e107b704cb1f78d477233ca63b3	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Bdellovibrionales; D_4__Bdellovibrionaceae; D_5__OM27 clade; D_6__uncultured delta proteobacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9217557160221577e-05	2.39204882969011e-05	0.0	0.0	0.0	5.196199845846071e-05	0.0	8.053444189631766e-05	0.0	0.0	3.6119120860598254e-05	0.0	0.00012904355680912153	0.0	0.0	0.0	0.0	1.1363410386725263e-05	0.0	3.697652998796582e-05	0.0
5cd2d17b001d141a0dab83c22f2cc7df	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade); Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012904355680912153	0.0	0.0	4.9954133023314955e-05	0.0	0.0	0.0	0.0	0.0
52cd568e2e7951e5408ae27d89ba467e	Kingdom.Eukaryota; Supergroup.Hacrobia; Phylum.Haptophyta; Class.Prymnesiophyceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0313640120134645e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.067978738907339e-05	0.0	0.0	0.0	0.0	0.00012904355680912153	0.0	0.0	0.0	0.0	9.09072830938021e-05	0.0	0.0	0.0
12e85c83e375c482ae333bd2e3db8cdd	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.993109535605478e-05	4.895227728873493e-05	0.0	0.0	0.0	0.0	0.0	2.8590216427938358e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012904355680912153	0.0	0.0	6.130734507406836e-05	0.0	0.0	0.0	0.0	0.0
cb5d062518b7e8b59803deaf4397bd94	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade); D_2__uncultured marine bacterium; D_3__uncultured marine bacterium; D_4__uncultured marine bacterium; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1389197346317018e-05	2.0156820060067322e-05	0.0	0.0	0.0	0.0001289497046555803	6.740088699567286e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3043492287343132e-05	0.0	0.0	7.038991471467108e-05	0.0	0.0	0.0	7.731456270211036e-05	0.0
cb32a2338aafd3e79ede425b8fcf2d8e	Kingdom.Eukaryota; Supergroup.Hacrobia; Phylum.Haptophyta; Class.Prymnesiophyceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012888012716172546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0acc75ad3011d768963ef7d0ac32ffb3	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__S25-593; D_5__uncultured alpha proteobacterium; D_6__uncultured alpha proteobacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.111357877053614e-05	0.0	7.166532294186151e-05	0.0	7.574821294018681e-05	0.0	0.0	0.0	0.0	0.0	8.820438874358601e-05	7.41886331600363e-05	0.00012888012716172546	7.825809519796288e-05	0.0	0.00012443485835165292	0.0	0.0	8.628441158572583e-05	0.0	2.840852596681316e-05	0.0	0.0	0.0
cef1d778e0845a18574f8aa5677c2bcf	Kingdom.Eukaryota; Supergroup.Stramenopiles; Phylum.Ochrophyta; Class.Dictyochophyceae; Subclass.Dictyochophyceae_X; Order.Rhizochromulinales; Suborder.Rhizochromulinales_X; Family.Rhizochromulinaceae; Genus.Rhizochromulina; Species.Rhizochromulina	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.257168076079838e-05	0.00011230228319180366	8.510257099346053e-05	0.0	0.0	4.463643622693164e-05	2.6960354798269146e-05	0.0	3.8971498843845534e-05	0.0	6.902952162541514e-05	9.130908696619851e-05	0.00012888012716172546	7.825809519796288e-05	6.971556051310653e-05	8.295657223443528e-05	0.0	0.0	7.266055712482175e-05	4.99901686001753e-05	6.249875712698895e-05	0.0	0.0	0.0
7a42de6f7a028a52b4ebf38e23483d85	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Sphingomonadales; D_4__Sphingomonadaceae; D_5__Altererythrobacter; D_6__uncultured organism	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012865597392572263	0.0	5.136740019314143e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.999213488014024e-05	0.0	0.0	0.0	0.0
a2f823bb1f4ebc2c32bef31353e25478	D_0__Bacteria; D_1__Margulisbacteria; D_2__uncultured bacterium; D_3__uncultured bacterium; D_4__uncultured bacterium; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012841850048285355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
be003b4eb2de2f1c4eb98a66126f0b9d	D_0__Bacteria; D_1__Planctomycetes; D_2__Planctomycetacia; D_3__Pirellulales; D_4__Pirellulaceae; D_5__Bythopirellula; D_6__uncultured Planctomycetales bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5915911505800846e-05	0.0	0.0	3.588073244535165e-05	0.00010911128855472179	2.6960354798269146e-05	2.38251803566153e-05	0.0	0.00012841850048285355	9.587433559085435e-05	0.0	0.0	6.0198534767663754e-05	6.33777822846423e-05	8.75652706919039e-05	0.0	8.893104879350211e-05	0.0	0.0	0.0	0.0	3.361502726178711e-05	0.0
57e22e385ef002b85740c0221f83923c	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Crocinitomicaceae; D_5__Crocinitomix; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012841850048285355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.589449687105476e-05	0.0	0.0	0.0	0.0	0.0
8846eb986670df9bf497828c42d96528	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Ectothiorhodospirales; D_4__Ectothiorhodospiraceae; D_5__uncultured; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.694598673158509e-06	2.3036365782934084e-05	0.0	5.284828219060934e-05	5.5814472692769236e-05	6.943445635300478e-05	0.00012806168529177844	0.0	2.1650832691025298e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.818046232035159e-05	0.0	0.0	0.0
56843af86bb0b329b6318193c600b36b	D_0__Bacteria; D_1__Planctomycetes; D_2__Planctomycetacia; D_3__Pirellulales; D_4__Pirellulaceae; D_5__Rubripirellula	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012757593758347253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74687048329710c1bfe9fd8197ff8ba4	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Betaproteobacteriales; D_4__Nitrosomonadaceae; D_5__mle1-7; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.701489137553031e-05	5.471136873446845e-05	0.0	5.7652671480664735e-05	0.00012757593758347253	8.431326842864866e-05	5.7290753946321934e-05	2.38251803566153e-05	0.0	7.191436027039799e-05	0.0	0.0	7.160007064540304e-05	0.0	0.0	2.7652190744811756e-05	0.0	0.0	3.6330278562410876e-05	0.0	5.3976199336945e-05	0.0	0.00010084508178536132	0.0
4117dcb5f20001b2d9fe01715180f70d	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__NS9 marine group; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012715597496843807	0.0	0.0	0.0	0.0	0.0
39434f51d16b5fdc4bc9c148df2d832b	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Bdellovibrionales; D_4__Bdellovibrionaceae; D_5__OM27 clade; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1827724643285715e-05	0.0	0.0	0.0	0.0	7.191436027039799e-05	6.902952162541514e-05	0.0	7.637340868842991e-05	0.0	0.0001267555645692846	8.295657223443528e-05	0.0	0.0	0.0	2.3328745346748474e-05	0.0001051115460772087	0.0	5.378404361885938e-05	0.0
1ee9c26299f7dd3cf95bec714ff6084e	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Alteromonadales; D_4__Alteromonadaceae; D_5__Alteromonas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001267555645692846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
cdbc28c94f9f7012747f3406c56fc73f	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__AEGEAN-169 marine group; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8349734236341745e-05	0.0	0.0	0.0	0.0001267555645692846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4864a5d7c12b6b395d68a06bc5bd0854	Kingdom.Eukaryota; Supergroup.Hacrobia; Phylum.Haptophyta; Class.Prymnesiophyceae; Subclass.Prymnesiophycidae_X; Order.Prymnesiales; Suborder.Prymnesiales_X	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012670001180613746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.203936216722018e-05	0.0	0.0	0.0	0.0	8.295657223443528e-05	0.0	0.0	0.0	0.0	6.533960972367027e-05	0.0	0.0	0.0
60bce4ee68cd9031e3b5e43c749a2add	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8971498843845534e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7683490613164275e-05	0.00012664176045377743	0.0	0.0	0.0	0.0
e78180e35aedac80e6592b37c52741aa	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.601968108361009e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012664176045377743	0.0	0.0	0.0	0.0
f2104b4998358eb83a133225794d453b	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Oceanospirillales; D_4__Alcanivoracaceae; D_5__Alcanivorax; D_6__soda lake metagenome	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7068179353874075e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012664176045377743	0.0	0.0	0.0	0.0
c51513f00c2ad9ded8a21b4160254502	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__OM182 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.198864307166901e-05	0.0	6.245706077072014e-05	0.0	8.431326842864866e-05	0.0	4.76503607132306e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.373917531949802e-05	0.0	0.0	3.8600920972561556e-05	0.00012664176045377743	0.00010795239867389	0.0	0.0	0.0
a727e36cc3c20d41d8c93bffe4727f72	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Crocinitomicaceae; D_5__Crocinitomix; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012655412297992775	0.0	0.0	0.0	0.0	2.3043492287343132e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9438dd5fe9f1b88588417093876ed56e	Kingdom.Eukaryota; Supergroup.Hacrobia; Phylum.Haptophyta; Class.Prymnesiophyceae; Subclass.Prymnesiophycidae_X; Order.Coccolithales; Suborder.Coccolithales_X; Family.Hymenomonadaceae; Genus.Hymenomonadaceae_X; Species.Hymenomonadaceae_X	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012641692301209388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
796a6156ae25c2a5349ff1c2130cb42d	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS5 marine group; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011197706709665861	0.0	0.0	0.0	0.00010784141919307659	0.0	0.0	0.0	0.0	0.00012554999457852297	0.0	0.00012641692301209388	0.0	0.00011060876297924702	0.0	0.0	6.584862989436972e-05	0.0	6.818046232035159e-05	0.0	6.723005452357422e-05	0.0
55df19a76c0abca7042c0413aea9c506	Kingdom.Eukaryota; Supergroup.Stramenopiles; Phylum.Ochrophyta; Class.Bacillariophyta; Subclass.Bacillariophyceae; Order.Cymbellales; Suborder.Cymbellales_X; Family.Cymbellaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012641692301209388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b3b14f01fbd6eb4939fc7353a985c726	Kingdom.Eukaryota; Supergroup.Hacrobia; Phylum.Haptophyta; Class.Prymnesiophyceae; Subclass.Prymnesiophycidae_X; Order.Prymnesiales; Suborder.Prymnesiales_X; Family.Prymnesiaceae; Genus.Prymnesiaceae_X; Species.Prymnesiaceae_X	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4167592038951053e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012641692301209388	7.605333874157075e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82591e17120df90ae49bf1951e462ab5	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Caulobacterales; D_4__Hyphomonadaceae; D_5__uncultured; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012641692301209388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
517a4eba38f7c723965a25347a97785e	Kingdom.Eukaryota; Supergroup.Hacrobia; Phylum.Haptophyta; Class.Prymnesiophyceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.743409439726789e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00012557482960794673	0.0	0.0	0.0	0.0	0.00010835736258179475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59c4b6fdaee92302e33966251ac6f0e9	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__KI89A clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012557482960794673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
600319a69f0a5314a18e09e0f6f23ab7	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Bdellovibrionales; D_4__Bdellovibrionaceae; D_5__OM27 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5915911505800846e-05	3.135357878706441e-05	0.0	7.973496098967033e-05	0.0	0.0	0.0	0.00012557482960794673	0.0	6.519454820178097e-05	0.0	0.0	0.0	0.0	7.373917531949802e-05	0.0	0.0	0.0	8.664962557363718e-05	0.0	0.0	0.0	0.0
59167c2ac94f1e9a96ff130943b505cd	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; D_4__Rhodobacteraceae bacterium REDSEA-S29_B10; D_5__Rhodobacteraceae bacterium REDSEA-S29_B10; D_6__Rhodobacteraceae bacterium REDSEA-S29_B10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012557482960794673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4ab8182d31d6f5abca5ede618458fb0f	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__NS9 marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012541431514825763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9eab1ca0a10dd844f9c5941b47035d76	D_0__Bacteria; D_1__Verrucomicrobia; D_2__Verrucomicrobiae; D_3__Opitutales; D_4__Puniceicoccaceae; D_5__MB11C04 marine group; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.694598673158509e-05	0.0	0.00012541431514825763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8600920972561556e-05	0.0	0.0	0.0	0.0	0.0
f13e77315f8431fefe784757445db2ee	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4098687395005835e-05	7.198864307166901e-05	0.0	0.00012491412154144027	0.0	0.0	4.7180620896971e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4977066511657477e-05	4.332481278681859e-05	2.5567673370131845e-05	0.0	0.0	0.0
b23debc7fe387962e2c600498d295eb5	Kingdom.Eukaryota; Supergroup.Hacrobia; Phylum.Haptophyta; Class.Prymnesiophyceae; Subclass.Prymnesiophycidae_X; Order.Prymnesiales; Suborder.Prymnesiales_X; Family.Chrysochromulinaceae; Genus.Chrysochromulinaceae_X; Species.Chrysochromulinaceae_X	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.26405854047436e-05	6.910909734880226e-05	0.0	0.00012491412154144027	4.78409765938022e-05	0.00010415168452950716	0.0	4.288532464190754e-05	0.0	0.0	0.0	6.848181522464889e-05	0.0	0.0	0.0001077422298838919	9.678266760684116e-05	0.0	0.0	6.584862989436972e-05	0.0	2.5567673370131845e-05	0.0	0.0	0.0
dd5613cb4eee231490d94cb6db4b0a3d	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__KI89A clade; D_4__uncultured bacterium; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001246916409419948	0.00010959582964043038	0.0	0.0	0.0	0.0	6.20533945593493e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2c048d100eef2e47ef5209808c4b2b5b	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade); Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.910909734880226e-05	2.6874496103198067e-05	0.00011530534296132947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000109786774989618	0.0	0.0	0.00012443485835165292	0.0	0.0	0.0	0.0	0.00011079325127057132	0.0	0.0	0.0
192db30d381e025b230bac888b37673f	Kingdom.Eukaryota; Supergroup.Stramenopiles; Phylum.Ochrophyta; Class.Dictyochophyceae; Subclass.Dictyochophyceae_X; Order.Florenciellales; Suborder.Florenciellales_X; Family.Florenciellales_XX; Genus.Florenciellales_XXX; Species.Florenciellales_XXX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012443485835165292	0.0	0.0	0.0	5.332284650685365e-05	0.0	0.0	0.0	0.0
ffa227d0d4d89a2addbfb8720a88f78a	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001243756008686123	0.0
4e6b921fe081b427a6c5d42f8699416f	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.245706077072014e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.825809519796288e-05	0.0	0.0	0.0	0.0	0.0	6.332088022688872e-05	0.0	0.0	0.0001243756008686123	0.0
264fb824fcc9859af7601c866d91ff70	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade; D_5__marine metagenome; D_6__marine metagenome	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.687708208763987e-05	8.638637168600281e-05	0.0	0.00010569656438121868	0.0	0.0	0.00010447137484329294	0.0	0.0	0.0	0.00011504920270902523	0.0	0.0001241067891186986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.533960972367027e-05	0.0	0.00010756808723771876	0.0
5404df88d5090a16522774ba1a569d2c	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.06234883095942e-05	7.206583935083091e-05	7.17614648907033e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001241067891186986	0.0	0.0	0.0	0.0	0.0	0.0	6.332088022688872e-05	0.0	0.0	0.0	0.0
4b0561bd24e3add870b11ed93bd64f74	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade); D_2__uncultured marine bacterium; D_3__uncultured marine bacterium; D_4__uncultured marine bacterium; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012399010063036568	3.370044349783643e-05	9.053568535513813e-05	4.3301665382050596e-05	0.0	0.0	0.0	0.00010024009890356426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.80664304971208e-05	0.0	0.0	0.0
