#OTU ID	taxonomy	16S-even	16s-mock-even-insilico-v2	16s-mock-staggered-insilico-v2	16S-stag	18S-even	18S-stag	BLANK	F059	F067	F075	F076	F080	F095	F096	F100	F104	F105	F106	F107	F109	F111	F135	F141	F143	F145	F60	F69	F78	F79	F87	unknown
1e9fbfe8e37e0a917472f28a1210f01b	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008384157435845184	0.0008798733461224222	0.0012107703526368651	0.0009089881733268476	0.0007150099576245511	0.0010600617950714663	0.0008565412794883957	0.0010362443406047987	0.0009024674781536836	0.0007791195948578107	0.0009118017672518373	0.0009773397630975234	0.0006399734240043772	0.0009577182825330722	0.0007526456142172161	0.001056250029471262	0.0011005869797225186	0.0013224730245559196	0.0009869536340793928	0.0007748550986830877	0.000801562317826746	0.0	0.0007088162427968253	0.0
8575716a60f704cc029c20d933304887	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Coxiellales; D_4__Coxiellaceae; D_5__Coxiella; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.193267475069057e-05	0.0	0.0	0.0	0.00011316964601477808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65da1c619ecb80fb19062416bc69307f	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004890758504243024	0.0005716183983312334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006613497796805172	0.0	0.0	0.0006858498668462646	0.0	0.0006601562684195387	0.0	0.0	0.000515538133566177	0.0006383167553028079	0.0	0.0	0.0	0.0
958da5bd72d025035b6eeefcb7d3d69d	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodobacterales; D_4__Rhodobacteraceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.60684706190594e-05	0.00011372512636956477	0.0	0.0	0.0	0.0	0.0	0.0015349974578117813	0.0	0.0	8.217955842183941e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.644487689785378e-05	0.00030721127260562947	0.0	0.0	7.497094875735653e-05	0.0
4769199839c20dca77de94318a14b518	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Parvibaculales; D_4__Parvibaculaceae; D_5__uncultured; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005938778183723672	0.0008289963159044589	0.0007934214810840064	0.0009482957700112518	0.000848316898876586	0.0007937903489160743	0.0009555042161623538	0.0009539258649492772	0.0008584446743413088	0.0005246071938709259	0.0008804952688054223	0.0008368837492391966	0.0006302028373783562	0.0013840573889510204	0.0009992019361159594	0.0009949498045465906	0.0007337246531483458	0.0012623606143488324	0.0007663404688145874	0.0009216338178168885	0.0008977497959659555	0.0	0.0007769716507580585	0.0
b6712b0f2c53fd26c0db7ca322ba33bf	D_0__Bacteria; D_1__Verrucomicrobia; D_2__Verrucomicrobiae; D_3__Arctic97B-4 marine group; D_4__uncultured marine bacterium; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.49339893160216e-05	4.489149725114398e-05	1.8345005342982805e-05	0.0	0.0	0.0	0.0	6.779168583395879e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.902344026293081e-05	0.0	0.0	0.0	0.00010240375753520983	0.0	0.0	0.0	0.0
d8a427c9ae1362bf290fd7b108d2f165	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Oligoflexales; D_4__Oligoflexaceae; D_5__uncultured; D_6__uncultured proteobacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.293125667872851e-05	0.0	0.0	0.0	0.0	0.0	2.6413682287424888e-05	0.0	3.913312305801877e-05	0.0	4.885293313010513e-05	4.9430621033965016e-05	9.083653964690539e-05	9.902344026293081e-05	0.0	9.016861531063088e-05	0.0	0.0	2.9147720648245306e-05	0.0	0.0	0.0
050d75494e23ba8f5bc615df4a8a63f9	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Parvibaculales; D_4__PS1 clade; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007336137756364536	0.0008409673818380974	0.0005732814169682127	0.0008205460807869381	0.0008725545245587742	0.0008591022130673968	0.0007473407976412696	0.0007892889136382345	0.0005766987299421101	0.0008622256849759772	0.0005439504105064609	0.000983192097008287	0.0007865322233946927	0.0008897511786113703	0.0007526456142172161	0.0006601562684195387	0.0	0.002013765741937423	0.00043890408668471827	0.0006895186340704128	0.0007607555089192025	0.0	0.0006713307684181471	0.0
96f6f65aff199d73579232a1e42c3d09	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I; D_5__Clade Ib	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.14422545211259e-05	0.0	0.0	0.0	0.0
393931a34f870bf924958f2eb5c4e06e	D_0__Bacteria; D_1__Bacteroidetes; D_2__Rhodothermia; D_3__Balneolales; D_4__Balneolaceae; D_5__Balneola; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.584086263501117e-05	0.0	0.0	5.251485564474104e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
725587de8257d162bc31783b80a5fd5d	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011615551447577183	0.0012030921263306588	0.0018115692776195522	0.0015133424723495624	0.0009169901716427858	0.0011354216383229923	0.0013035807520500684	0.0014914170883470934	0.0011974202636965948	0.0010699909102713932	0.0015770648592381563	0.0018083711784259563	0.0014020791808340173	0.0016621046322670737	0.002108705384660304	0.002442578193152293	0.0	0.002494665023594121	0.0011564774347565593	0.0012732200520211088	0.0011775679141891105	0.0	0.0011075253793700396	0.0
288b6fc1d33f37d413df7b7463ce6dbb	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__uncultured	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012569619230320316	0.0	0.0001965379834220211	0.0	0.0	0.00013650060230890768	0.00015495242476333437	0.0	0.0	0.00016435911684367882	0.0	0.0	0.0	0.00022060302485677025	0.0001414620575184726	0.0	0.0	0.0001950684829709859	0.0	0.00014573860324122655	0.0	0.0	0.0
b4bde5fabe33a7f864361530153f48ad	D_0__Bacteria; D_1__Cyanobacteria; D_2__Oxyphotobacteria; D_3__Synechococcales; D_4__Cyanobiaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000940306545756248	0.0006883362911842077	0.0013850479033952019	0.0010318244129656107	0.0031226141087219096	0.0008691501921676003	0.0006552028910827569	0.0015592087741810522	0.0009420880015848209	0.002654200753148942	0.0013579193701132512	0.0006613137319162882	0.00031754406534568335	0.000580809797149089	0.0008240171810826417	0.00041967077063813536	0.0006336712913553895	0.0004508430765531544	0.0016371819106493458	0.002266536500112644	0.00023901130931561153	0.0	0.001693661887836645	0.0
980f6c649e3efac5576c93d7bd5add1f	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS4 marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017758111235644314	0.00021847195328890073	0.00022472631545153936	0.00020636488259312215	0.000331247550989905	0.00016579165515335728	0.0002115759335788069	0.00016463695131104279	0.0001408729721995994	0.00028567718478119726	0.0001682724291494807	0.00014630834776909032	0.00022960878571149412	0.0001606495183603863	0.00013625480947035808	0.00012260044984934291	0.0	0.0	0.00015094584991802478	9.899029895070283e-05	0.00020403404453771715	0.0	0.0004089324477673992	0.0
dbfdd694125c868b20bfd8e363ec80a9	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I; D_5__Clade Ib; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.24009839740324e-05	9.576852746910717e-05	0.0	0.0	7.271287704656451e-05	7.03358537014243e-05	0.0	0.0	0.0001144592899121745	0.0	0.0	7.608034083992696e-05	0.0	0.0	0.0	6.130022492467146e-05	0.0	0.0	0.00015326809376291748	6.826917169013988e-05	0.0	0.0	0.0	0.0
ec786b0c9cef2a042f7e9459433bc97f	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodobacterales; D_4__Rhodobacteraceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.868848201532269e-05	0.0	0.0	7.32793996951577e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
01ad9a3e6701f27779097865ed179846	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Cellvibrionales; D_4__Halieaceae; D_5__OM60(NOR5) clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018922577546178366	0.0002992766483409599	0.00015593254541535384	0.00026041282803417797	0.00042819805371865775	0.00034163128940691804	0.00015697569265524385	0.00034864295571750234	0.00037859611278642335	0.00037917153616413455	0.0002700185491003295	0.0002282410225197809	0.0	0.0	0.0	0.00017446987093944953	0.0	0.0	0.00020667970219544933	0.00020480751507041966	0.00014573860324122655	0.0	0.00014653412711665138	0.0
4d49b414612f59f4cf5a59eb50029e64	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00034642872738388085	0.0004549005054782591	0.00039900386620987606	0.00031446077347523375	0.0	0.0003114873521063076	0.0002695886895600927	0.00037285427208677335	0.00038299839316766087	0.0003428126217374367	0.0	0.0	0.0	0.0	0.0	0.00027349331120238036	0.0	0.0	0.0002600913106279812	0.0	0.00032062492713069837	0.0	0.0	0.0
8ac628f6dec4466b545bb4795c22908a	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; D_4__Rhodobacteraceae bacterium REDSEA-S29_B10; D_5__Rhodobacteraceae bacterium REDSEA-S29_B10; D_6__Rhodobacteraceae bacterium REDSEA-S29_B10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004541418611082808	0.0006823507582173886	0.00042652137422435026	0.0005748736015094117	0.0003554851766720932	0.0005224949132105805	0.0004231518671576138	0.0005035953804808367	0.0004842508419361229	0.00025451240098688484	0.0003365448582989614	0.0005676763893440704	0.0007718763434556611	0.0007970687641726859	0.0006618090745703107	0.0004149553687208529	0.0	0.0	0.0004992824266519282	0.00039254773721830434	0.0005887839570945553	0.0	0.0003850780549809676	0.0
f57be9433bd29c65a165117c6806b47a	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade); Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006346341392410591	0.000978634640074939	0.0011557353366079169	0.0012774968922431372	0.0006948119362227276	0.0010701097741716698	0.0007336907374103788	0.0008619228627460476	0.001052145011115758	0.0005505778470328528	0.0008531020826648091	0.0008719977527037782	0.0009672880759760816	0.0009330029720160896	0.0009992019361159594	0.0010043806083811554	0.0	0.0	0.0006734507150188799	0.0008738453976337905	0.0010901247522443745	0.0	0.0008689814515057233	0.0
dda5e386a5ea3d7e59228eea6bb793aa	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__AEGEAN-169 marine group; D_5__unidentified marine bacterioplankton; D_6__unidentified marine bacterioplankton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001572029519220972	7.781192856864957e-05	0.00018803630476557377	0.00022110523134977373	5.251485564474104e-05	0.0001858876133537642	0.00014332563242435307	3.389584291697939e-05	7.04364860997997e-05	8.310609011816647e-05	3.521981075221689e-05	0.0002282410225197809	0.00017587055926837847	8.032475918019316e-05	0.00012976648520986484	0.00011316964601477808	0.0	0.0	0.00015791258145270287	0.0002525959352535176	0.00012242042672263028	0.0	0.00014312635671858974	0.0
f565e0a95aab89d0dadd93668b830f92	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Oligoflexales; D_4__Oligoflexaceae; D_5__uncultured; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.394213186727679e-05	5.0448764693202716e-05	0.0	0.0	0.0	2.7300120461781537e-05	2.9053579643125196e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.07310287592363e-05	0.0	0.0	0.0	0.0	2.3318176518596245e-05	0.0	0.0	0.0
971d976e323ff6d9c5235e2bd0a9b869	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022415976477780527	0.00017058768955434715	0.0	0.00045203736187064854	0.0002706534867844346	0.00020598357155417118	0.00026617617450237	0.0	0.0	0.0	0.0003521981075221689	0.0003745493702888712	0.000371282291788799	0.0003707296577547376	0.0005450192378814323	0.00039137835913444083	0.0	0.0	0.00032975862597476186	0.0	0.00025067039757490966	0.0	0.00024195169826237787	0.0
ce65ba5f8f60c31837776b34f32931ac	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__OM182 clade; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039009621402890786	0.0005297196675634991	0.0003623138555239104	0.0005060853073117044	0.00046455449224193997	0.00041196714310834235	0.0002252259938096977	0.0005762293295886497	0.0004006075146926108	0.0	0.00024653867526551823	0.0004798913806826162	0.0006643998905694298	0.0005375580037443696	0.0005774608591838985	0.0005705636319911728	0.0	0.0	0.0002856359929218008	0.00045398999173943024	0.0005421476040573627	0.0	0.00034759258060228937	0.0
d9fc3c1d9e93211d77e92b17b504dbfe	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__Tamlana; D_6__Tamlana sp. UDC519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010168752875093819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7fb7e3a6e8bd84ce6ff8d60b7927ab60	D_0__Bacteria; D_1__Cyanobacteria; D_2__Oxyphotobacteria; D_3__Nostocales; D_4__Nostocaceae; D_5__Richelia HH01; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3758754007237104e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.609287072764129e-05	0.0	0.0	4.325179340471939e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c63451c82539feaba83284b63c632626	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009793161671591388	0.010268181804578334	0.010910691927739025	0.01155643342521484	0.010519129546069667	0.011886759275540707	0.012291879237917138	0.009912112921579546	0.010930862186612666	0.010024672120503831	0.010984667642385868	0.012412800224729622	0.010122327744557784	0.012407085879525218	0.01002446098246206	0.011406557237906173	0.01233991462113127	0.011962369631210364	0.010173750284474871	0.010957202056267452	0.010574793051183397	0.0	0.011623904827788323	0.0
72690ad9c464f8415c1ebb4e8fbb5652	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__AEGEAN-169 marine group; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6578652421362134e-05	0.00010175406043592637	0.0	0.0	0.0	0.0	9.555042161623538e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.168263027464688e-05	0.00011076133846333217	0.0	0.0	0.0
a9183e06cf2c2acd632da3fe070839bf	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Cellvibrionales; D_4__Halieaceae; D_5__OM60(NOR5) clade; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001080958908821116	0.0	0.0	0.0	0.0	0.0	0.0	0.00017609905376108446	0.00011704667821527225	0.0	0.0	0.0	0.0	0.0	0.0	7.198955919167336e-05	0.0	8.161361781508686e-05	0.0	0.0	0.0
969290b83ee71f2e1918fccec0520a85	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00042794136912126463	0.00043694390657780146	0.0007016964543690923	0.0004225566643573454	0.0005332277650081398	0.000437087090858851	0.0005801275598128577	0.00029053579643125197	0.00034337786973652354	0.0003480067523698221	0.00043437766594400833	0.0004623343789503254	0.00036151170516277796	0.00048812738271040453	0.0004736476710160067	0.00024991630161596824	0.0	0.0	0.0005503717912395673	0.0004198554058943603	0.0004547044421126268	0.0	0.0003441848102042277	0.0
b3380379ad3d80841e69c26a0661b1f4	D_0__Archaea; D_1__Euryarchaeota; D_2__Thermoplasmata; D_3__Marine Group II	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6578652421362134e-05	3.591319780091519e-05	3.669001068596561e-05	0.0	0.0	7.535984325152604e-05	0.00011943802702029422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9ff8bbb48ff197a5bee476177499a325	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010099010700911738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dbec80e0cbf024693c4365e8086fd950	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Salinisphaerales; D_4__Solimonadaceae; D_5__Polycyclovorans; D_6__uncultured gamma proteobacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.435293381023566e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e989936cc684ad988139a2b4f3be3264	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I; D_5__Clade Ib; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.338002137193122e-05	0.0	0.0	0.0001557436760531538	8.190036138534461e-05	0.0	0.0	0.0	3.521981075221689e-05	0.0	0.0	0.0	0.0	0.0001414620575184726	0.0	0.0	9.056750995081488e-05	0.00026966322817605255	0.0	0.0	0.00014653412711665138	0.0
3c58385c7aa3b5dc2221b2a76e770394	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Cellvibrionales; D_4__Porticoccaceae; D_5__SAR92 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001194650045448643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ac2c0ec151d1538d06a10c108de2d4c7	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__Tenacibaculum; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021542626744879988	0.00011671789285297436	0.00042652137422435026	0.00040781631560069377	0.0005493861821295986	0.00035670325805722326	0.0003685516262340508	0.0	0.00035218243049899847	0.0011479028697571744	0.00114660050559995	0.00035699236855658037	0.0005764646109352406	0.0004325179340471939	0.0005579958864024188	0.0004432477802245474	0.0	0.0	0.000343692089044118	0.0	0.0001632272356301737	0.0	0.00037826251418484426	0.0
484ecd3210bb74d01b4fa00ab81a23c0	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005938778183723672	0.0009636708076578909	0.0006741789463546181	0.0007763250345169834	0.0006826931233816335	0.0008992941294682107	0.001085179788355816	0.0002469554269665642	0.0007924104686227466	0.0007739254642254253	0.000919628391863441	0.0009714874291867596	0.0009477469027240396	0.0009515394549038266	0.0006553207503098175	0.0006460100626676915	0.0028014941302027746	0.002194102972558685	0.0004946379389621428	0.0007816820158521017	0.0007986475457619214	0.0	0.00031351487662167275	0.0037533512064343165
4a2458c2755914fba76f5caa7e5caac3	D_0__Bacteria; D_1__Acidobacteria; D_2__Thermoanaerobaculia; D_3__Thermoanaerobaculales; D_4__Thermoanaerobaculaceae; D_5__Subgroup 10; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.231847565552139e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18106b606634a48784433ba568910374	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade III; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.217955842183941e-05	0.00026920735989512616	0.00019052643920741002	0.0	0.0	6.130022492467146e-05	0.0	0.0	0.0	0.0	6.412498542613968e-05	0.0	0.0	0.0
8f62fc30f4434d2239877e8cc80fb496	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__AEGEAN-169 marine group; D_5__unidentified marine bacterioplankton; D_6__unidentified marine bacterioplankton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002969389091861836	0.00013766725823684156	0.00012841503740087964	0.0003734221685018401	0.00021005942257896416	0.00021603155065437463	0.00027641371967553806	0.00018884826768031377	0.000338975589355286	0.0003635891442669783	0.00010565943225665068	0.00015801301559061754	0.00018075585258138898	0.00028422607094529884	0.00022709134911726348	0.00019804688052586162	0.0	0.00015028102551771814	0.00010914546070995639	0.0001706729292253497	0.00021277836073219076	0.0	0.00021128176467982292	0.0
12841e919681d919e39a8a2af931e504	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__NS9 marine group; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000185821796896776	0.0001858876133537642	0.00020816341852108422	0.00029053579643125197	0.0	0.0001194650045448643	0.00014870586762047132	0.00013460367994756308	0.00012701762613827333	0.00014829186310189504	0.0	8.487723451108355e-05	0.0	0.0	0.00012307892377931253	0.0001228845090422518	0.00015739769150052466	0.0	0.00020105845348563796	0.0
99bf16ccc9bfee6e806fa9445df6045f	D_0__Bacteria; D_1__Planctomycetes; D_2__OM190; D_3__uncultured bacterium; D_4__uncultured bacterium; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.263394910781299e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7548044429576934e-05	0.0	0.0	0.0	0.0
1139756dcc38963747f1f42b72dbb039	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS5 marine group; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016739203213927017	0.001209077659297478	0.0017565342615906037	0.001798322548311493	0.0013977030810061845	0.0014720289381798086	0.0011363675142216565	0.0008038157034597971	0.0017609121524949924	0.002519153356706921	0.0022932010111999	0.001632801161103048	0.001744049712744753	0.001872184771661425	0.0016999409562492296	0.0017824219247327545	0.0	0.0016230350755913558	0.0015257142060944968	0.0013722103509718117	0.0008977497959659555	0.0	0.0010461855122049298	0.0
3d07f2fc465f7fc276d38e7be7c152ff	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Desulfuromonadales; D_4__Desulfuromonadaceae; D_5__Pelobacter; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010168752875093819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0008eaa2273f0f3b5fe8c23dfa8526b1	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Betaproteobacteriales; D_4__Burkholderiaceae; D_5__Comamonas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.263394910781299e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
be9f12c9ff17ef0c71f416845b3d0a56	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS5 marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.781192856864957e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c694d5a4afd7af599be1953eb2217c00	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Betaproteobacteriales; D_4__Burkholderiaceae; D_5__MWH-UniP1 aquatic group; D_6__uncultured beta proteobacterium HF0130_04F21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3289326210681067e-05	4.788426373455358e-05	0.0	7.370174378325792e-05	5.655445992510574e-05	7.03358537014243e-05	0.00012285054207801692	0.0	8.804560762474962e-05	3.6358914426697835e-05	0.0	0.0	0.0	4.9430621033965016e-05	0.0	0.0	0.0	0.0	5.573385227742454e-05	3.413458584506994e-05	0.0	0.0	0.0	0.0
