#OTU ID	taxonomy	16S-even	16s-mock-even-insilico-v2	16s-mock-staggered-insilico-v2	16S-stag	18S-even	18S-stag	BLANK	F059	F067	F075	F076	F080	F095	F096	F100	F104	F105	F106	F107	F109	F111	F135	F141	F143	F145	F60	F69	F78	F79	F87	unknown
adff0fa56826fb8a176f3f2e156870bb	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.350682596313606e-05	7.166532294186151e-05	0.0	3.9867480494835167e-05	4.9596040252146266e-05	0.0	9.053568535513813e-05	0.0	0.0	0.00012271914955629357	0.0	6.20533945593493e-05	6.621838824443013e-05	0.00013943112102621306	0.00010600006452177841	0.0	0.0	0.0001248853325582874	0.0	0.00011363410386725264	0.0	8.739907088064648e-05	0.0
3a8a7409bdc33da14a01ec3e3313b9a7	D_0__Bacteria; D_1__Firmicutes; D_2__Bacilli; D_3__Bacillales; D_4__Staphylococcaceae; D_5__Staphylococcus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.26405854047436e-05	3.1675002951534366e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.75980603669687e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4059636152260196e-05	0.0	0.0	0.0	0.0	0.0
69f200867598d2a84a368ccc2a32c290	Kingdom.Eukaryota; Supergroup.Stramenopiles; Phylum.Ochrophyta; Class.Dictyochophyceae; Subclass.Dictyochophyceae_X	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004982773839013696	0.0015175205959507827	0.0011421660843859178	0.0009320515222707465	0.0006179459476699451	0.0004463643622693164	0.0004279956324225227	0.0004907987153462751	0.0005196199845846071	0.00022601656084982226	0.0004601968108361009	0.0017177521985516095	0.0011933345107567172	0.0012701890835977053	0.0014133245449475232	0.001691392333890986	0.0014013818276626254	0.0014228967806960337	0.0005631193177173686	0.0008265041208562316	0.0016022408645282621	0.0	0.0004269108462246963	0.0
08bd016f99dd55678311c98711314448	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014805956550212123	0.0001094227374689369	8.06234883095942e-05	0.0	9.56819531876044e-05	0.0	9.773128614372565e-05	0.0002859021642793836	0.00019485749421922768	8.732458032834042e-05	7.28644950490493e-05	7.98954510954237e-05	0.0	0.00010835736258179475	0.0	0.00010600006452177841	0.0	0.0	0.0002043578169135612	0.00012997443836045578	0.00030113037524821947	0.0	5.042254089268066e-05	0.0
6727857c88df63441949daaa1dbae86d	D_0__Bacteria; D_1__Kiritimatiellaeota; D_2__Kiritimatiellae; D_3__Kiritimatiellales; D_4__Kiritimatiellaceae; D_5__R76-B128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014333064588372302	0.0	0.00015548317392985716	0.00015870732880686806	0.0001314317296415621	0.0	0.0	0.00028765744108159196	0.0	0.0	0.0	0.0	0.0	0.0	0.00042367357580497977	0.0	0.0001907339624526571	0.0	0.0	0.0	0.0	0.0
940ed430b05252ef39f35447995975db	D_0__Bacteria; D_1__Planctomycetes; D_2__Planctomycetacia; D_3__Planctomycetales; D_4__Rubinisphaeraceae; D_5__Fuerstia; D_6__uncultured Planctomyces sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.664962557363718e-05	0.0	0.0	0.0	0.0
75aa322ae960f3da266d0cec494d402a	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018706756641325704	0.0017392456166115233	0.0018409029830690675	0.002037061058983487	0.0018857318274057035	0.0026236305293385375	0.00264548481458016	0.001672527661034394	0.0017234062822056137	0.0012533645647126509	0.0018139424293789645	0.0025452407991827836	0.0016611216389733504	0.0021551075446823624	0.0019710490290523754	0.002544001548522682	0.002118367879024899	0.0021343451710440506	0.0018051607160697904	0.0014130554324316218	0.001690307295025383	0.0	0.0022421223183612003	0.0
ae2bfd698ac9560a008d30de5954955b	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002505623416189744	0.00032250912096107716	0.00044342918570276806	0.0004275906468149301	0.00025515187516694505	0.0004265259461684579	0.00041114541067360447	0.0002716070560654144	0.00029012115805973897	0.0003287513612361051	0.00032213776758527064	0.0004508386168956052	0.0005537072129911168	0.00033109194122215067	0.0005387111494194595	0.0005253916241514234	0.0	0.0	0.00037919728249516355	0.0003732599255479756	0.00023579076552454923	0.0	0.00020169016357072264	0.0
3e706c095eaae0cca2544ac7cb2968ab	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Oceanospirillales; D_4__Pseudohongiellaceae; D_5__Pseudohongiella; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00041570570314057115	0.0007285250678852904	0.00027770312639971336	0.0003315028610138222	0.00018339041027624176	0.00033725307371459463	0.00031678416887966245	0.0004955637514175983	0.00012124466306974166	0.0	0.00011504920270902523	0.0002282727174154963	0.00027208026845253154	0.0003792507690362817	0.0002915377985093546	0.00042860895654458223	0.0005540346760526659	0.0	0.00039963306418651964	0.00045324419530825606	0.0003380614590050766	0.0	0.000406741829867624	0.0
600319a69f0a5314a18e09e0f6f23ab7	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Bdellovibrionales; D_4__Bdellovibrionaceae; D_5__OM27 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5915911505800846e-05	3.135357878706441e-05	0.0	7.973496098967033e-05	0.0	0.0	0.0	0.00012557482960794673	0.0	6.519454820178097e-05	0.0	0.0	0.0	0.0	7.373917531949802e-05	0.0	0.0	0.0	8.664962557363718e-05	0.0	0.0	0.0	0.0
e07ac8166219bc97418c706ef7a709b3	Kingdom.Eukaryota; Supergroup.Hacrobia; Phylum.Haptophyta; Class.Prymnesiophyceae; Subclass.Prymnesiophyceae_X; Order.Prymnesiophyceae_XX; Suborder.Prymnesiophycidae_XXX; Family.Prymnesiophycidae_XXXX; Genus.S25_1200; Species.S25_1200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4098687395005835e-05	0.0	0.00012989339783212397	0.0	5.1827724643285715e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.965790453030764e-05	0.0	0.0	0.0
15c176f5eb5e369c067a6915199a3e9e	Kingdom.Eukaryota; Supergroup.Hacrobia; Phylum.Haptophyta; Class.Prymnesiophyceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021020683776927352	0.0	0.000182566793022105	0.0	0.0	8.762115309437472e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6ee713b757da2e6a126735c56b4444db	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodobacterales; D_4__Rhodobacteraceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4320014129080608e-05	0.0	0.0	9.217396914937253e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e2d9a387d8b6af822527adff085dcece	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Bdellovibrionales; D_4__Bdellovibrionaceae; D_5__OM27 clade; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9596040252146266e-05	0.0	0.0	0.00012124466306974166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.05070490712168e-05	0.0
2cffaf6f9b8ce320c364dd2a47aaffb0	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Cytophagales; D_4__Cyclobacteriaceae; D_5__Marinoscillum; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024202044360923663	0.00015837501475767182	0.0001522888112514557	0.00036513358604421	0.0003149530959091978	0.00013390930868079494	0.000188722483587884	0.0002859021642793836	0.00022949882652486815	0.0001335552405021677	0.00013038909640356193	0.0001654977201262348	0.00030549363475371964	0.00013845662996562664	0.00011408000811235613	0.00026730451053318035	0.0	0.0	0.00016121561112069827	0.0002132913860274146	0.00030965293303826345	0.0	0.00011429109269007618	0.0
b9956a94e9d21ed6428c75e1e176840b	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__OM182 clade; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004014692064576749	0.00044920913276721465	0.0006315506584251545	0.00037474236462432077	0.00027508561541436264	0.0004265259461684579	0.00036396478977663346	0.00031449238070732193	0.0	0.0003133411411781627	0.00021475851172351375	0.00030816816851092	0.00038186704344214954	0.00028895296688478603	0.000608426709932566	0.00042400025808711364	0.0005866249511145874	0.0013339657319025315	0.00041098627623727303	0.00019329531858734448	0.00022158650254114264	0.0	0.00022522068265397362	0.0
0a13ee2c369715476213a1de235e15cb	D_0__Bacteria; D_1__Verrucomicrobia; D_2__Verrucomicrobiae; D_3__Opitutales; D_4__Puniceicoccaceae; D_5__MB11C04 marine group; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.682673260237617e-05	0.0	0.0	0.0	0.0	0.0	9.082569640602719e-05	0.0	0.0	0.0	0.0	0.0
b079d9bfa3d84b0bdc2c1398d247150e	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__Formosa	0.00019057519057519057	0.0	0.009009009009009009	0.010628579287040403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0a306f379db2907fd24248137e0c5acb	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I; D_5__Clade Ib; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.455454867440113e-05	0.0	0.0	7.574821294018681e-05	0.0	0.00011458150789264387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.589449687105476e-05	0.00010997837092038566	0.00011363410386725264	0.0	4.369953544032324e-05	0.0
87bf5edeee763f425d331e8111e176bc	Kingdom.Eukaryota; Supergroup.Archaeplastida; Phylum.Chlorophyta; Class.Mamiellophyceae; Subclass.Mamiellophyceae_X; Order.Mamiellales; Suborder.Mamiellales_X; Family.Bathycoccaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003584930256811367	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1424b9aabc4b1af1c18a8cb1b2bb6d57	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Coxiellales; D_4__Coxiellaceae; D_5__Coxiella; D_6__uncultured Legionellales bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.935366440343403e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dd5613cb4eee231490d94cb6db4b0a3d	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__KI89A clade; D_4__uncultured bacterium; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001246916409419948	0.00010959582964043038	0.0	0.0	0.0	0.0	6.20533945593493e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e767399cdb440b7cf85a4f67f5463d72	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodobacterales; D_4__Rhodobacteraceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.196024414845055e-05	0.0	0.0	0.0	5.6292164996665774e-05	1.0273480038628285e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.998623604024542e-05	0.0	0.0	3.361502726178711e-05	0.0
47209cf06e66dc5f95a7a786be84940f	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__Winogradskyella; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.548788474132285e-05	0.0	3.5832661470930756e-05	0.0	0.0	0.0	0.0	6.671050499852283e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.8026669370785374e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e6d919de20e185018fb1a8818e7e0130	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__uncultured; D_4__unidentified marine bacterioplankton; D_5__unidentified marine bacterioplankton; D_6__unidentified marine bacterioplankton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4098687395005835e-05	5.183182301160169e-05	6.270715757412882e-05	7.206583935083091e-05	9.56819531876044e-05	6.943445635300478e-05	7.75110200450238e-05	6.194546892719978e-05	0.0	4.623066017382728e-05	3.451476081270757e-05	5.136136141848667e-05	5.250671847329556e-05	8.427794867472926e-05	0.00010140445165542768	8.295657223443528e-05	0.0	0.0	0.0	0.0	5.681705193362632e-06	0.0	0.00010084508178536132	0.0
2c96091a90b439a88bb26d186d15bef5	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__Algibacter; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1389197346317018e-05	0.0	0.0	0.0	0.0	0.0	2.022026609870186e-05	0.0	0.0	0.0	2.684481396543922e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.998230348031554e-05	0.0	0.0	0.0	0.0
6a7c293dd7d370cb2a4f5c90cc0497cd	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__NS9 marine group; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005552233706329546	0.0009444909971002975	0.0008779002060378035	0.0008071374007293063	0.001467123282209934	0.0013192546707070907	0.0008627313535446127	0.0015486367231799946	0.0020828101048766335	0.0023577636688651912	0.0009472384356376411	0.0008331954185665615	0.0008210141434006215	0.000818700072840227	0.0009760178471834914	0.0006544351809605449	0.0006518055012384304	0.0006818047074168494	0.0009059863216501213	0.0011831006568708154	0.0012641794055231856	0.0	0.0012538405168646591	0.0
67a0cb23bec4147cc8e8f472fdbbdbd8	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS5 marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.762115309437472e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52fbe94fdd249c3c74621ff9ca5a4487	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Vibrionales; D_4__Vibrionaceae; D_5__Vibrio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001936163548873893	0.00015261592331193831	0.00012093523246439129	0.00013932728941160643	3.9867480494835167e-05	7.935366440343403e-05	8.088106439480744e-05	0.00029066720035070666	0.0006495249807307589	0.0004879903018348435	9.970930901448853e-05	0.0005535613397325785	0.00036277369127004207	0.0009089978749917227	0.00015844445571160573	0.0003041740981929293	0.0003259027506192152	0.00041501156103634316	9.309633881617788e-05	0.0001499705058005259	0.0001590877454141537	0.0	0.0	0.0
79dce2cdb2f3657948730f882f67464f	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Betaproteobacteriales; D_4__Burkholderiaceae; D_5__MWH-UniP1 aquatic group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027334073631160843	0.00018141138054060592	0.0	0.0	0.0	0.0	0.0	0.00017154129856763016	0.0	0.0	0.0	0.0	0.0	0.00018059560430299127	0.0	0.0	0.0	0.0	0.00016575689594099962	0.00015996853952056096	0.0	0.0	0.0001546291254042207	0.0
fdd1df13cc8cbcfd93c7b879a03165fc	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003701489137553031	0.0003829795811412792	0.00036728478007704024	0.00028345896811326826	0.00031893984395868133	0.0005207584226475359	0.00040103527762425355	0.00042408821034775233	0.0004416769868969161	0.0003287513612361051	0.0003374776612798073	0.00034811589405863184	0.0003532270151839883	0.00042740959685041264	0.0004373066977640318	0.0004700872426617999	0.0	0.0	0.0002815596588586843	0.00021995674184077131	0.00035794742718184584	0.0	0.00038321131078437306	0.0
0b8f71c6fc7d5e9ea572a0ace04ccfcf	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade); D_2__uncultured marine bacterium; D_3__uncultured marine bacterium; D_4__uncultured marine bacterium; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033740497138464165	0.003441057138825779	0.002709845023739138	0.0032813978851078344	0.0024159693179870113	0.0027674590460697616	0.003417224970680614	0.002153796304238023	0.0023859217625509877	0.0015821159259487559	0.002427538177160432	0.0026137226144074327	0.0035847768703131788	0.002949728203615524	0.003390711352228363	0.0034473064461865324	0.003226437231130231	0.0034090235370842475	0.0027633718131533772	0.002709467138129501	0.004309573389165556	0.0	0.003058967480822627	0.009086050240513094
6e10fd830ed872c4e4f007195fc8b98c	Kingdom.Eukaryota; Supergroup.Hacrobia; Phylum.Haptophyta; Class.Prymnesiophyceae; Subclass.Prymnesiophycidae_X	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012389093785439956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4f35ddb20419ffe9a777597a5746283a	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade III; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026904580024310207	0.0	0.0	8.425110874459108e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e39a4ca52e36ca7a6a23b899d500cb9c	Kingdom.Eukaryota; Supergroup.Hacrobia; Phylum.Haptophyta; Class.Prymnesiophyceae; Subclass.Prymnesiophycidae_X; Order.Prymnesiales; Suborder.Prymnesiales_X; Family.Chrysochromulinaceae; Genus.Chrysochromulinaceae_X; Species.Chrysochromulinaceae_X	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.665355813356706e-05	0.0	0.0	0.00011429109269007618	0.0
fdbdf1491826f0498920bb6b090e5b37	Kingdom.Eukaryota; Supergroup.Archaeplastida; Phylum.Chlorophyta; Class.Prasinophyceae; Subclass.Prasinophyceae_X; Order.Prasino-clade-9; Suborder.Prasino-clade-9_X; Family.Prasino-clade-9_XX; Genus.Prasino-clade-9_XXX; Species.Prasino-clade-9_XXX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4098687395005835e-05	4.607273156586817e-05	0.00012093523246439129	0.0	9.966870123708792e-05	8.431326842864866e-05	5.7290753946321934e-05	0.00020966158713821463	8.660333076410119e-05	0.00012841850048285355	0.00010737925586175687	7.98954510954237e-05	0.0	0.0	0.0	2.3043492287343132e-05	0.0	0.0	9.763762363647924e-05	0.0	3.409023116017579e-05	0.0	0.0	0.0
2685ef0ec63a4180fa26a6821cc6ef74	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029034800282052344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80fe5bb587d959558d53d8142af77bb8	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Coxiellales; D_4__Coxiellaceae; D_5__Coxiella	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5814472692769236e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.637340868842991e-05	0.0	0.0	3.226088920228038e-05	0.0	0.0	2.9518351331958837e-05	0.0	6.533960972367027e-05	0.0	0.0	0.0
a2ca5da17184855ae21313ea4cab632b	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013382306881922496	0.0	0.0	0.0	0.0	0.0	0.0	0.0001429510821396918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54036b459c3e3936a22ace4010ff2bc7	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Sphingomonadales; D_4__Sphingomonadaceae; D_5__Sphingopyxis; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010006575749778426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026072220049537216	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9a4dc8a1b66fd3112ef5725034ae2a6d	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Pseudomonadales; D_4__Pseudomonadaceae; D_5__Pseudomonas; D_6__Pseudomonas stutzeri	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019536647892424546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
cb0c09bda0c3d4bc3eb48eefe5f74016	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade III; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008399533042908801	0.001045275097400634	0.0012407059034309773	0.0012971851083149566	0.0006657869242637473	0.0009224863486899206	0.001000903171885742	0.0010864282242616576	0.0012773991287704926	0.0006523659824528961	0.0010277728775339586	0.0015636681142961496	0.0014176813987789802	0.0009511368493290873	0.0016985245652284134	0.0014655661094750232	0.0016621040281579976	0.0020454141222505484	0.0008991743944196692	0.000999803372003506	0.0009147545361313838	0.0	0.0007832301351996397	0.0
6b8348e5b2c3b2eea914cd8e6f42b889	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Chitinophagales; D_4__Saprospiraceae; D_5__Aureispira; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8472993365792545e-05	3.455454867440113e-05	0.00011197706709665861	0.00011050095367127407	5.1827724643285715e-05	0.00037197030189109703	0.00016176212878961488	0.0	0.00029445132459794405	0.0002054696007725657	0.00030296290046709975	0.00030816816851092	0.0003007202967106928	0.0003792507690362817	0.00028520002028089035	0.0002442610182458372	0.0	0.00017786209758700422	2.7247708921808157e-05	0.0	0.00022442735513782396	0.0	0.0003563192889749434	0.0
8c4ebefebac9e9a571e2243abb53e599	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodobacterales; D_4__Rhodobacteraceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029066720035070666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0435781691356118e-05	0.0	0.0	0.0	0.0	0.0
59d3aa03e31eca0373baff22792b7d73	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__S25-593; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3193185843001407e-05	6.718624025799516e-05	0.0	5.980122074225275e-05	4.9596040252146266e-05	0.00010784141919307659	0.00010959582964043038	0.00010392399691692142	0.0	0.0	0.0	0.0	7.223824172119651e-05	4.4364447599249607e-05	0.0	0.0	0.0	0.000170298180761301	6.665355813356706e-05	3.409023116017579e-05	0.0	5.378404361885938e-05	0.0
0eaf7bdd646f45e6b1554c3dd252195f	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__AEGEAN-169 marine group; D_5__unidentified marine bacterioplankton; D_6__unidentified marine bacterioplankton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.118248341448136e-05	0.0	0.00010301890172892591	0.0	4.78409765938022e-05	0.0	4.7180620896971e-05	0.0	0.0	0.0	0.0	0.0	0.000109786774989618	0.00011437721605856113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a28502bd9659874ac474cb2325f40c8a	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__Tenacibaculum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.731456270211036e-05	0.0
e7ae25860757f72485ee097bc3b6b22d	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS5 marine group; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031035562768713876	0.00023324320355220762	0.00032697303592224314	0.0004227862575248747	0.0003707675686019671	0.0008084154561099841	0.0006436784708086759	0.000238251803566153	0.000510959651508197	0.0006164088023176971	0.00047170173110700343	0.0003309954402524696	0.0002768536064955584	0.0003190522342686179	0.0003295644678801399	0.0003917393688848332	0.0	0.00038536787810517577	0.00033151379188199923	0.00020329335230737954	0.00034090231160175793	0.0	0.0008403756815446778	0.0
