#OTU ID	taxonomy	16S-even	16s-mock-even-insilico-v2	16s-mock-staggered-insilico-v2	16S-stag	18S-even	18S-stag	BLANK	F059	F067	F075	F076	F080	F095	F096	F100	F104	F105	F106	F107	F109	F111	F135	F141	F143	F145	F60	F69	F78	F79	F87	unknown
9b4dadcbf6b303fb6c9e956df67f197f	D_0__Bacteria; D_1__Firmicutes; D_2__Clostridia; D_3__Clostridiales; D_4__Family XII; D_5__Fusibacter; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004889255978658161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b15e4d57f2d5b3170070ff436bd5aa5a	Kingdom.Eukaryota; Supergroup.Hacrobia; Phylum.Haptophyta; Class.Prymnesiophyceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015145873696034937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c5b59d5f6afd7af088696f4209eebc42	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__NS9 marine group; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.251760937655012e-05	0.0	4.9077564860463557e-05	0.00010049770290964777	3.9775190622601055e-05	0.0	0.0	2.3734252323583302e-05	0.0	0.0001383380983122752	0.00014138110231406474	6.822213125938055e-05	4.277139639104462e-05	7.198214842719006e-05	0.0	4.131396779346688e-05	0.00012997985312276596	0.0	0.0	0.0	5.0954692785664746e-05	0.0	6.705671321520176e-05	0.0
16c240be807711ae951d992bb7ee56e0	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS4 marine group; D_6__uncultured Flavobacteriia bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.04680558582421e-05	0.0
04a19e31da9d1206ab74811fdf7f16b8	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__Mitochondria; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.955038124520211e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.65332832749583e-05	6.598363605825756e-05	7.572936848017468e-05	1.836176346376306e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56001f34d839552999ee1b5823d16b43	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012982043396306637	0.0010298365744021067	0.0011957079438731121	0.0012394716692189893	0.0004932123637202532	0.0009143478475757426	0.0007630867700251448	0.0007784834762135323	0.0010094735207330332	0.001378257349851927	0.0011616177054993427	0.0011938872970391596	0.0014067037035276897	0.0010977277635146484	0.0011485620886159827	0.0011430197756192506	0.0018847078702801067	0.0015370972509606857	0.0010090885848550737	0.001298856607559279	0.0007954593707095441	0.0	0.0007543880236710197	0.0
8bcd13a04f311593e40c4c96574b134a	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS4 marine group; D_6__uncultured Flavobacteriia bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.450388555331484e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010759629868732516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.246224398805396e-05	0.0	2.68226852860807e-05	0.0
014df9fe1ea26f69886fdf906a357eb4	D_0__Archaea; D_1__Thaumarchaeota; D_2__Nitrososphaeria; D_3__Nitrosopumilales; D_4__Nitrosopumilaceae; D_5__Candidatus Nitrosopelagicus; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016440142292266046	0.00026678217665569893	0.0	0.0	0.0	0.0	9.076362462854146e-05	0.0	0.00010784973512105054	0.0	3.438999786017791e-05	0.0	0.0	0.00010197471027185259	0.00022718810544052404	0.00028001689282238667	0.00012997985312276596	0.0	0.00014480194939624373	8.636898157683186e-05	0.0	0.0	0.0	0.0
2d92b6d240f1db7f5086650403367329	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002437676270922207	0.0003442350666525148	0.0006023155687420528	0.0004785604900459418	0.00017501083873944467	0.0004448178717936045	0.00014454947626026975	0.00021360827091224972	0.00016393159738399682	0.0003996433951243506	0.0007451166203038547	0.000585573293309683	0.0008364184183137615	0.0007138229719029681	0.0009403063252955024	0.0009639925818475607	0.002112172613244947	0.0026308010641442506	6.108832240154033e-05	0.00012290970455164534	0.0006341028435549391	0.0	0.0002749325241823272	0.0
797362a02eeb841711c8dbbed2b3a06e	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; D_4__Rhodobacteraceae bacterium REDSEA-S29_B10; D_5__Rhodobacteraceae bacterium REDSEA-S29_B10; D_6__Rhodobacteraceae bacterium REDSEA-S29_B10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001729049447979705	0.00015203715443819403	0.0	0.0	5.170774780938138e-05	0.00010873325754954777	7.059393026664336e-05	0.0001424055139414998	0.0	9.222539887485013e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6563261482907714e-05	8.969086548363307e-05	0.0	0.0	0.00016428894737724432	0.0
843c8971467f3f6ab19b06ed3600a07c	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; D_4__uncultured marine bacterium; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019249550607917793	0.0	0.0	0.0
4c98812256ffc96bbc6a532d8078a80d	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049830638189316745	0.0051836063786757855	0.0060008477033930445	0.006283499234303216	0.005413403443736004	0.006637671131320121	0.007156879882746843	0.006318057968537875	0.006591775810598609	0.004867451607283757	0.0062093051691987896	0.006623231909764861	0.006092547797035467	0.006406411210019915	0.006064660259120656	0.007427333321092158	0.007766296224085267	0.007685486254803429	0.004846340243855533	0.0056372369898416794	0.00557670804376442	0.0	0.005294127508340179	0.0
b05fcd8aecc5b4c16c575bb38244552a	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Ectothiorhodospirales; D_4__Ectothiorhodospiraceae; D_5__uncultured; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012101816617138862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81785d28fb844c25db1ded11eae109f0	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.637324792018027e-05	8.892739221856632e-05	0.0	0.00012442572741194486	0.0	0.00016309988632432165	0.00012101816617138862	0.0	0.0	0.0	0.0	0.0	8.079041540530651e-05	0.0	0.0	0.00013771322597822295	0.0	0.0	5.4300731023591404e-05	0.0001959911505012723	0.0	0.0	0.0	0.0
a06e2c7eaf9d18975fbedae6ff8d2b85	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Coxiellales; D_4__Coxiellaceae; D_5__Coxiella	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.975956204282573e-05	0.0	0.0	0.0	0.0
cd1f4fe744e66288c28375376c1791ee	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Bdellovibrionales; D_4__Bdellovibrionaceae; D_5__OM27 clade; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013322184271319037	0.0	0.00021415664666384098	0.00015792496171516078	0.0002028534721752654	0.00020263925270597538	0.00014118786053328672	0.00011392441115319985	0.0	0.0	3.821110873353101e-05	0.0	0.0	0.0	0.0	0.00016066543030792676	0.0004874244492103724	0.0	0.0	0.00011294405283124165	7.926285544436739e-05	0.0	9.387939850128246e-05	0.0
2fc57e79de44ed1f662497532b95668f	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__uncultured	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009212148698252526	0.0005134839744233346	0.0007897026345729136	0.0008326952526799388	0.0005568526687164149	0.0009637720555528097	0.0008572120103806694	0.0013386118310500983	0.0006643543683456714	0.0009786139547275764	0.00046617552654907836	0.0009721653704461727	0.001183341966818901	0.0006958274347961705	0.0006752535356148909	0.000587576430840418	0.00217716253980633	0.0020100502512562816	0.0007941481912200244	0.0008902648870227284	0.000719027331531047	0.0	0.0008247975725469816	0.004810261892036344
dde5802e2a55511a56bb0b65d32793a3	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003174648166782409	0.0002610449255448237	0.00037477413166172175	0.0004402756508422665	0.00029035889154498774	0.000261948302278456	0.0001176565504444056	0.000251583074629983	0.00022001345964694312	0.0003740252287702255	0.0003438999786017791	0.0001534997953336062	0.0004039520770265325	0.0002339419823883677	0.00015145873696034937	0.0002387029250289198	0.0	0.0	0.00024887835052479394	0.0003853385331889421	0.00019815713861091845	0.0	0.0001609361117164842	0.0
685fe61d7dcfd7f4835c3ffb8b01ef9e	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS4 marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023200303388582773	0.00020099540581929555	0.0	0.00013344536153808134	8.740200890155845e-05	0.00020886142044753306	0.00013373367155010266	0.0	0.0	0.0002501478146177287	0.0	0.0	0.0	0.0	0.0	0.0	0.00010181387066923389	0.0001063002850176392	0.0	0.0	0.0	0.0
ab72c645442de9f077ae5fab46bd5da7	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I; D_5__Clade Ib; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020691903229921058	0.00016638028221538216	0.00014723269458139068	0.00014835375191424196	0.00019489843405074518	0.00021746651509909555	0.00018488886498406595	0.00012341811208263316	0.00010784973512105054	0.0	0.00022926665240118608	0.0	0.0001473236986802648	0.00020394942054370517	0.0	0.0001468941077101045	0.0	0.0	0.00019457761950120254	0.00025910694473049554	0.00015003326209112397	0.0	0.00030846088078992806	0.0
281c419d5c32e036d9a3909fe8db7046	D_0__Archaea; D_1__Euryarchaeota; D_2__Thermoplasmata; D_3__Marine Group II; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.024332834041513e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0b64edfb46be35b8588aa41c54936360	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.276374883196865e-05	0.0	0.0	0.0	0.0	0.0
df4c9f448e211025e2b4a5e5c449fb4d	D_0__Bacteria; D_1__Margulisbacteria; D_2__uncultured bacterium; D_3__uncultured bacterium; D_4__uncultured bacterium; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.235916041894018e-05	5.450388555331484e-05	0.0	0.0	2.7842633435820742e-05	0.00011367567834725448	7.059393026664336e-05	0.0	0.0	0.0	0.0	6.822213125938055e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015280665971285635	0.0	0.0	0.0	0.0
1d8463f02ca5d8772f6ab8b4acdff909	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I; D_5__Clade Ib; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013322184271319037	0.0	0.0	0.00012442572741194486	0.0	0.0	0.0	0.00023259567277111637	0.0	0.0	0.0	6.822213125938055e-05	0.0	0.0	0.0001577695176670306	0.00021116027983327518	0.0	0.0	0.00012217664480308066	0.0001063002850176392	0.0	0.0	0.0	0.0
a37aa13dcf7e9cfcb202bb1d9ffa9ca5	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Coxiellales; D_4__Coxiellaceae; D_5__Coxiella	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.36971895860202e-05	0.0	0.0	0.00014835375191424196	0.0001352356481168436	9.884841595413434e-05	3.697777299681319e-05	0.0	0.0	6.66072325207251e-05	7.642221746706203e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.013844423880557e-05	0.00017605984706046493	4.529306025392422e-05	0.0	0.00015758327605572414	0.0
0e83728f7ad4609c0503c725c0ca4881	D_0__Archaea; D_1__Euryarchaeota; D_2__Thermoplasmata; D_3__Marine Group II; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009835740302441929	0.003014925458764942	0.0014455573649809266	0.0014931087289433384	0.0023348036895466822	0.003039588790589631	0.0018488886498406595	0.0013053838777970816	0.0012510569274041864	0.001311650117331202	0.0020213676520037904	0.0014326647564469914	0.001853427176945267	0.0023574153609904743	0.0029849992742602186	0.005480986393933273	0.004419315006174043	0.004670410877919006	0.0011991411434376436	0.0017938173096726615	0.0030091576906200903	0.0	0.002179343179494057	0.0
185c05d3e5eadcf359fe131fa0952ab4	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019274649584036054	0.00020654103999150886	0.0002766190019407946	0.00013878254211332312	0.0002863813724827276	0.00021252409430138881	0.00014791109198725275	0.0002895578783477163	0.00031492122655346757	0.00023568713045795035	0.00011463332620059304	0.00011938872970391595	0.00020910460457844037	0.00016195983396117763	0.0	0.0001468941077101045	0.0	0.0	0.00017195231490803946	0.00012290970455164534	0.00022080366873788058	0.0	0.00021122864662788553	0.0
70562ba03471f791735eddb5061937a6	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__Winogradskyella; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012296719849980018	0.00020633998716106745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c8062875a2773e1724f1f27269873168	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I; D_5__Clade Ib; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.519366771071018e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74adf1f9b7d0f3f1782dad30ee169f4a	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027211270000992077	0.0002094096655469465	0.0003792357284672184	0.00032063552833078103	0.0004057069443505308	0.0	0.00038994742433002996	0.0005363941025129826	0.0004917947921519904	0.0	0.0	0.0004491290307909219	0.0	0.0	0.0006878750970282534	0.0004452727639962542	0.0	0.0	0.0001561146016928253	0.0	0.0004048067260194477	0.0	0.0002782853598430873	0.0
adff0fa56826fb8a176f3f2e156870bb	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.319014110769108e-05	7.1385548887947e-05	0.0	3.9775190622601055e-05	4.942420797706717e-05	0.0	9.019015882961655e-05	0.0	0.0	0.00012227554794729925	0.0	6.178090589817556e-05	6.598363605825756e-05	0.0001388371755469869	0.00010558013991663759	0.0	0.0	0.00012443917526239697	0.0	0.00011323265063481054	0.0	8.717372717976229e-05	0.0
3a8a7409bdc33da14a01ec3e3313b9a7	D_0__Bacteria; D_1__Firmicutes; D_2__Bacilli; D_3__Bacillales; D_4__Staphylococcaceae; D_5__Staphylococcus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.235916041894018e-05	3.155488110981386e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.734903214567514e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.393795688974463e-05	0.0	0.0	0.0	0.0	0.0
69f200867598d2a84a368ccc2a32c290	Kingdom.Eukaryota; Supergroup.Stramenopiles; Phylum.Ochrophyta; Class.Dictyochophyceae; Subclass.Dictyochophyceae_X	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004960387760597514	0.0015117656677156273	0.0011377071854016554	0.0009284073506891271	0.0006165154546503164	0.0004448178717936045	0.00042692519732684316	0.0004889255978658161	0.0005176787285810427	0.00022543986391630034	0.00045853330480237215	0.0017112384590894619	0.0011880943441956839	0.0012656861098447585	0.0014073040975899128	0.0016846917978002606	0.0013972834210697342	0.001418859000886787	0.0005611075539104446	0.0008238272088867038	0.0015965803739508286	0.0	0.00042581012891653114	0.0
08bd016f99dd55678311c98711314448	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001473943791720404	0.00010900777110662968	8.030874249894037e-05	0.0	9.546045749424255e-05	0.0	9.748685608250749e-05	0.0002848110278829996	0.00019412952321789097	8.710176560402513e-05	7.260110659370892e-05	7.95924864692773e-05	0.0	0.00010797322264078509	0.0	0.00010558013991663759	0.0	0.0	0.00020362774133846778	0.00012955347236524777	0.00030006652418224794	0.0	5.029253491140132e-05	0.0
6727857c88df63441949daaa1dbae86d	D_0__Bacteria; D_1__Kiritimatiellaeota; D_2__Kiritimatiellae; D_3__Kiritimatiellales; D_4__Kiritimatiellaceae; D_5__R76-B128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000142771097775894	0.0	0.00015512324342814414	0.00015815746552661495	0.00013110301335233766	0.0	0.0	0.0002869234631662004	0.0	0.0	0.0	0.0	0.0	0.0	0.0004224345226489894	0.0	0.00019005255858256992	0.0	0.0	0.0	0.0	0.0
940ed430b05252ef39f35447995975db	D_0__Bacteria; D_1__Planctomycetes; D_2__Planctomycetacia; D_3__Planctomycetales; D_4__Rubinisphaeraceae; D_5__Fuerstia; D_6__uncultured Planctomyces sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.636898157683186e-05	0.0	0.0	0.0	0.0
75aa322ae960f3da266d0cec494d402a	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018622712906928953	0.0017326498354843245	0.0018337162870591384	0.002029096477794793	0.00188136651644903	0.002614540601986853	0.0026388683456816686	0.001666144513115548	0.0017169677831271246	0.0012501665180813019	0.0018073854430960168	0.002535589211806977	0.001653827327120392	0.0021474674280778368	0.0019626527997778603	0.002533923357999302	0.002112172613244947	0.0021282885013301804	0.0017987117151564652	0.0014084787764837195	0.001684335678192807	0.0	0.0022363413857269788	0.0
ae2bfd698ac9560a008d30de5954955b	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002494366416757607	0.0003212860622090138	0.00044169808374417205	0.0004259188361408882	0.00025456121998464675	0.00042504818860277763	0.0004101171186919281	0.00027057047648884966	0.00028903729012441545	0.0003279125293328005	0.0003209733133616605	0.0004491290307909219	0.0005512757757067973	0.00032991818029128777	0.000536416360067904	0.0005233102587172472	0.0	0.0	0.00037784258670582355	0.0003720509975617372	0.0002349577500672319	0.0	0.00020117013964560527	0.0
3e706c095eaae0cca2544ac7cb2968ab	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Oceanospirillales; D_4__Pseudohongiellaceae; D_5__Pseudohongiella; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00041383806459842115	0.0007257622655257186	0.0002766190019407946	0.00033020673813169985	0.00018296587686396487	0.0003360846142440567	0.0003159918783364036	0.0004936724483305327	0.0001207917033355766	0.0	0.00011463332620059304	0.00022740710419793514	0.00027088551047661595	0.0003779062792427478	0.0002902959125073363	0.00042691100053249113	0.0005524143757717554	0.0	0.0003982053608396703	0.0004517762113249666	0.0003368671356385614	0.0	0.0004056931149519706	0.0
600319a69f0a5314a18e09e0f6f23ab7	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Bdellovibrionales; D_4__Bdellovibrionaceae; D_5__OM27 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5817629998938607e-05	3.123117763847681e-05	0.0	7.955038124520211e-05	0.0	0.0	0.0	0.00012510569274041863	0.0	6.495888484700273e-05	0.0	0.0	0.0	0.0	7.344705385505224e-05	0.0	0.0	0.0	8.636898157683186e-05	0.0	0.0	0.0	0.0
e07ac8166219bc97418c706ef7a709b3	Kingdom.Eukaryota; Supergroup.Hacrobia; Phylum.Haptophyta; Class.Prymnesiophyceae; Subclass.Prymnesiophyceae_X; Order.Prymnesiophyceae_XX; Suborder.Prymnesiophycidae_XXX; Family.Prymnesiophycidae_XXXX; Genus.S25_1200; Species.S25_1200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3855638543630154e-05	0.0	0.00012938630735940393	0.0	5.170774780938138e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9447141583275535e-05	0.0	0.0	0.0
15c176f5eb5e369c067a6915199a3e9e	Kingdom.Eukaryota; Supergroup.Hacrobia; Phylum.Haptophyta; Class.Prymnesiophyceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002094096655469465	0.0	0.00018185298621745788	0.0	0.0	8.740200890155845e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6ee713b757da2e6a126735c56b4444db	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodobacterales; D_4__Rhodobacteraceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4257132130348206e-05	0.0	0.0	9.18088173188153e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e2d9a387d8b6af822527adff085dcece	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Bdellovibrionales; D_4__Bdellovibrionaceae; D_5__OM27 clade; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.942420797706717e-05	0.0	0.0	0.0001207917033355766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0351041893681583e-05	0.0
2cffaf6f9b8ce320c364dd2a47aaffb0	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Cytophagales; D_4__Cyclobacteriaceae; D_5__Marinoscillum; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024093311980045068	0.00015777440554906927	0.00015169429138688737	0.00036370597243491577	0.00031422400591854836	0.00013344536153808134	0.00018825048071104895	0.0002848110278829996	0.00022864143845662715	0.0001332144650414502	0.00012991776969400545	0.00016487015054350297	0.00030415215211409505	0.00013796578448544762	0.00011359405272026202	0.00026624557022456437	0.0	0.0	0.0001606396626114579	0.0002126005700352784	0.00030855897297985875	0.0	0.00011399641246584299	0.0
b9956a94e9d21ed6428c75e1e176840b	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__OM182 clade; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039966552813957114	0.0004475055866482692	0.000629085149575033	0.0003732771822358346	0.0002744488152959473	0.00042504818860277763	0.00036305449851416584	0.0003132921306712996	0.0	0.00031254162952032546	0.00021398220890777366	0.0003069995906672124	0.00038019019014261886	0.0002879285937087602	0.0006058349478413975	0.00042232055966655036	0.0005849093390524469	0.0013301803133313626	0.00040951801313625184	0.00019266926659447105	0.00022080366873788058	0.0	0.0002246399892709259	0.0
0a13ee2c369715476213a1de235e15cb	D_0__Bacteria; D_1__Verrucomicrobia; D_2__Verrucomicrobiae; D_3__Opitutales; D_4__Puniceicoccaceae; D_5__MB11C04 marine group; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.65332832749583e-05	0.0	0.0	0.0	0.0	0.0	9.050121837265234e-05	0.0	0.0	0.0	0.0	0.0
b079d9bfa3d84b0bdc2c1398d247150e	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__Formosa	0.00019057519057519057	0.0	0.009009009009009009	0.010628579287040403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
