#OTU ID	taxonomy	16S-even	16s-mock-even-insilico-v2	16s-mock-staggered-insilico-v2	16S-stag	18S-even	18S-stag	BLANK	F059	F067	F075	F076	F080	F095	F096	F100	F104	F105	F106	F107	F109	F111	F135	F141	F143	F145	F60	F69	F78	F79	F87	unknown
7ca04a8323e3ec3a52d779c2f745bb61	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Oceanospirillales; D_4__Saccharospirillaceae; D_5__Reinekea; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011628057210041474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2a816e7529f05239b67efd7efc95981b	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__Formosa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001272389155329353	0.00010075323115612318	0.0	0.0	0.0	0.00011402458545484845	0.00018650627127337157	0.00016765178334710937	0.00012242114038207055	7.781344227215252e-05	9.8501545242991e-05	0.0001744208581506221	0.00018785163477885166	0.00023275919398816253	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d7977dbe37b0ed3a2341a1940b9423be	D_0__Bacteria; D_1__Dadabacteria; D_2__Dadabacteriia; D_3__Dadabacteriales; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010135306339634116	0.00016444513470797285	4.893804443574435e-05	8.060258492489854e-05	6.508265497181421e-05	0.0	0.0	0.00011402458545484845	0.0	7.797757364981831e-05	0.0	7.781344227215252e-05	0.0	0.00023902117598418584	7.514065391154067e-05	0.0	0.0	0.0	6.804271721786937e-05	0.0	0.0	0.0	0.0
ae02a5762614476a795b7f085064e0b7	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__S25-593; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010049424898820563	0.0	0.0	0.0	0.0	0.00014952802203367757	0.0	0.0	0.00015985402598212755	0.0	0.00012158350355023831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.797726840144655e-05	0.0
00006f0784f7dbb2f162408abb6da629	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Vibrionales; D_4__Vibrionaceae; D_5__Vibrio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00883827407343012	0.004328372001514334	0.004517673284060698	0.003949300185964569	0.0034497906347856575	0.0017321998938652089	0.0014977040877109976	0.005706182260188405	0.0023989018555308503	0.0032483175580112216	0.004238081127867626	0.0033170299465427686	0.003418928119832701	0.002647229028405383	0.003126655383144485	0.0026299228869039234	0.003025869521846113	0.007552372104174783	0.009826537435475026	0.009053083525837521	0.0019167770265560745	0.0	0.0020393180520433965	0.0
15fbd168ccf5f84829fc1508a81f6218	D_0__Bacteria; D_1__Firmicutes; D_2__Clostridia; D_3__Clostridiales; D_4__Family XII; D_5__Fusibacter; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00034773537338085716	7.452431132083908e-05	8.222256735398642e-05	9.298228442791426e-05	6.0451938693673906e-05	0.0	0.00010892393365170891	0.01031261003574202	5.7012292727424225e-05	6.73494868487175e-05	0.0	0.0	1.4590020426028596e-05	0.0	4.522022248349462e-05	0.0	0.0	0.0	0.00014113934155026526	0.0003300071785066665	0.0	0.0	0.0001223590831226038	0.0
e5cf0d92a15048ea873071b35f96a02a	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Salinisphaerales; D_4__Salinisphaeraceae; D_5__Salinisphaera; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.682272247116762e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3e16c9536aa0516e568e8dc388778927	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I; D_5__Clade Ib; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011301399634877858	0.0001878012645285145	0.0	0.0	8.060258492489854e-05	0.0	0.00013275104413802024	7.235226872597302e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002113330891262081	0.0	0.0	0.0	5.783630963518897e-05	9.293464371180967e-05	0.0	0.0001835386246839057	0.0
eed4d4f501d4b45059decb0dad9c0c24	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__Pseudofulvibacter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.20967805596853e-05	0.0	0.00014035963256967297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f19014d02f2bb7d99b9e8a281f038232	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__Winogradskyella; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010879532490946675	8.577533101480015e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.396143425336131e-05	4.082563033072163e-05	0.0	0.0	0.0	0.0
1b35c3e27a2ff4a79b32028a017aaa34	D_0__Archaea; D_1__Euryarchaeota; D_2__Thermoplasmata; D_3__Marine Group II; D_4__marine metagenome; D_5__marine metagenome; D_6__marine metagenome	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030056261564616267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0573dca72dad7fe8535df48177a8a8ff	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS4 marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.067653169817058e-05	0.0	0.0	0.0	0.0	0.0	0.00011576362996155683	0.0	0.00015542189272780963	0.0	0.0	0.00011672016340822877	0.0	0.0	0.0	0.0	0.0	0.00010411918638953995	0.0	0.0	0.0	0.0	0.0
7d9c4dbe74ab58dc0dc059d1dcd6a868	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Cellvibrionales; D_4__Spongiibacteraceae; D_5__BD1-7 clade; D_6__uncultured gamma proteobacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.085369034165e-05	7.750528377367265e-05	7.308672653687683e-05	0.0	0.0001491147821110623	0.00012015259379411853	7.488520438554988e-05	0.00012058711454328836	0.0	0.0	0.0	0.0	0.0	7.387615893224324e-05	0.0	0.0	0.0	0.0	0.00015270814003799193	0.0	0.0001510187960316907	0.0	0.00016654430758354405	0.0
a7fb73795a62eb27e56a6fc538cbce3a	D_0__Bacteria; D_1__Cyanobacteria; D_2__Oxyphotobacteria; D_3__Synechococcales; D_4__Cyanobiaceae; D_5__Prochlorococcus MIT9313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000883827407343012	0.0007839957550952271	0.0	0.0	0.0	0.0	0.0006603513477634853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005880033716725127	0.0
ac6ad6d62703c64b59327f621d1dd0b1	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade IV; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027818829870468573	0.0003636786392456947	0.0003608657122758293	0.0	0.0	0.0005807375366715729	0.0003029446904688154	0.0	0.0	0.0	0.00037039347483663697	0.0	0.0004377006127808579	0.0	0.0004780423519683717	0.00033813294260193297	0.0	0.0	0.0004211042649532505	0.00034701785781113384	0.0004298227271671197	0.0	0.00030929657122658185	0.0
ca5bc0df9482b200b8c7036984eaad1c	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Cytophagales; D_4__Cyclobacteriaceae; D_5__uncultured; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.505339652233672e-05	0.0	0.0	0.0	0.0
655058fea1172a19d57daea35ec25e8c	D_0__Archaea; D_1__Nanoarchaeaeota; D_2__Woesearchaeia; D_3__uncultured euryarchaeote; D_4__uncultured euryarchaeote; D_5__uncultured euryarchaeote; D_6__uncultured euryarchaeote	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.94291735850069e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1696636047472747e-05	0.0	8.267678241416204e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.7977268401446555e-06	0.0
afcb91d7459b68d04072b4b3aaecb2d2	D_0__Bacteria; D_1__Verrucomicrobia; D_2__Verrucomicrobiae; D_3__Opitutales; D_4__Puniceicoccaceae; D_5__MB11C04 marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.403604856704048e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.910282792834283e-05	8.754012255617158e-05	0.0	0.00023256114420082947	0.000225421961734622	0.0	0.0	0.0	0.0	0.00010164726655979183	0.0	0.0	0.0
fa6242469d18686fcc55bdf93a5855a5	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__Tenacibaculum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004839317279550262	0.0002831923830191885	0.0004522241204469253	0.000450230008808848	0.0009188694681438434	0.0004005086459803951	0.00031656018217527906	0.0	0.0005438095614000465	0.0010102423027307627	0.00043277553375649163	0.0006295944362506486	0.0007197743410174108	0.00030166098230665993	0.00043928216126823345	0.0003240440699935191	0.0006650262685376073	0.0008391524560194204	0.0005992637616642411	0.00048310329224687256	0.00021491136358355985	0.0	0.0006321885961334529	0.0
83803f1f5088f750be38133d278185cd	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Caulobacterales; D_4__Hyphomonadaceae; D_5__uncultured; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.180729757593655e-05	0.00016765178334710937	0.0	0.0	0.0	6.460031783356375e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42a0d721aa88e590ce845372f76537f3	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Cryomorphaceae; D_5__uncultured; D_6__uncultured Owenweeksia sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002318235822539048	0.0002444397411323522	0.0003380261102330553	5.383184887931878e-05	0.0004715251218106565	0.000490623091325984	0.0004799460826528424	0.0003472908898846705	0.00018857912209840322	0.0003315667044859939	4.678654418989099e-05	6.995493736118317e-05	0.0001361735239762669	9.234519866530407e-05	0.0002907014302510368	0.00017376276217043779	0.0	0.0	0.00013882558185271995	0.0001224768909921649	0.0005082363327989591	0.0	0.00031609429806672647	0.0
467107fb0746e39649e2a51a4ea56096	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005853545451911095	0.0006707188018875517	0.0005116070857581378	0.0004355485954781247	0.00027404878874465503	0.00031540055870956117	0.00022125174023003374	0.0003762317973750597	0.0003859293661548717	0.0004144583806074924	0.0003080114159167823	0.000501343717755146	0.0006808676198813345	0.0005232894591033897	0.0005491027015852918	0.0004931105412944856	0.0	0.0	0.0004974583349722464	0.0005205267867167008	0.000499523709950977	0.0	0.00024131930282513529	0.0
67290726d8821689532fabbe32bec46e	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037961111594076905	0.00041435517094386533	0.0	0.00037682294215523145	0.0005198866727655956	0.0005857438947463278	0.0	0.0	0.0	0.0	0.0003976856256140734	0.00045470709284769063	0.0	0.0	0.0	0.0004884142504250143	0.0	0.0	0.00030310252037843855	0.00043207125433347053	0.00038335540531121487	0.0	0.0006491829132338146	0.0
68c9e01749c7af99d2e3ea7d35fa38c4	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Coxiellales; D_4__Coxiellaceae; D_5__Coxiella	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.562722767973573e-05	0.0	0.0	8.319467554076539e-05	8.060258492489854e-05	0.0	0.0	0.0	0.0	0.0	5.06854228723819e-05	8.744367170147897e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.023662820426796e-05	8.165126066144326e-05	0.0	0.0	0.0	0.0
da838d0a68ec51f7e2687f730cca2113	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Cytophagales; D_4__Cyclobacteriaceae; D_5__uncultured; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.123844549608245e-05	0.0	0.0	0.0	0.0
1a24132514b4c2a90775e0317782579a	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__Thalassospiraceae; D_5__Thalassospira	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0284563447216667e-05	0.0	0.0	0.0	0.0	0.0	5.786583975247036e-05	0.0	0.0	4.662656781834289e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.837044892188053e-05	0.0
aba53fb853464a712549e13bfac44d9a	D_0__Bacteria	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.821090472371449e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.11795415613019e-05	0.0
771048a5c6a9deda67f9adb891180d26	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__S25-593; D_5__uncultured alpha proteobacterium; D_6__uncultured alpha proteobacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011915678442465405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
02a49bd201cf17b55f833c0c4f78490c	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003622243472717262	0.00021761098905685012	0.00022839602042774008	0.00030341587550161497	0.00045137447557943184	0.0002302924714387272	0.0004799460826528424	0.0002701151365769659	0.0	0.00018650627127337157	0.00028071926513934594	0.00027981974944473267	0.00044742729306487697	0.0002585665562628514	0.0	0.0	0.0	0.0	0.00014808062064290128	0.000275573004732371	0.0002439534397435004	0.0	0.00016314544416347175	0.0
1e9fbfe8e37e0a917472f28a1210f01b	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008345648961140572	0.0008764059011330676	0.0012059309878584676	0.0009053538220612704	0.0007133328765853521	0.0010563415537732921	0.0008543721045805917	0.0010322257004905483	0.0008990400007016897	0.0007771094636390482	0.0009084387330203833	0.0009735395449431324	0.0006370975586032487	0.0009542337195414753	0.0007493636868693394	0.0010519691547615693	0.0010972933430870519	0.001318668145173375	0.0009833478714567662	0.0007722848404228174	0.0007986570943983644	0.0	0.0007069635913750442	0.0
8575716a60f704cc029c20d933304887	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Coxiellales; D_4__Coxiellaceae; D_5__Coxiella; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.161409358804703e-05	0.0	0.0	0.0	0.000112710980867311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65da1c619ecb80fb19062416bc69307f	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004868295227332	0.0005693657384912106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006589104973409647	0.0	0.0	0.0006833544701232501	0.0	0.0006574807217259808	0.0	0.0	0.0005136546528550637	0.0006361994059870786	0.0	0.0	0.0	0.0
958da5bd72d025035b6eeefcb7d3d69d	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodobacterales; D_4__Rhodobacteraceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.562722767973573e-05	0.00011327695320767541	0.0	0.0	0.0	0.0	0.0	0.0015290446124088964	0.0	0.0	8.187645233230922e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6275193950906645e-05	0.0003061922274804122	0.0	0.0	7.47749952415912e-05	0.0
4769199839c20dca77de94318a14b518	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Parvibaculales; D_4__Parvibaculaceae; D_5__uncultured; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005911501347474571	0.000825729369434897	0.0007902502306799806	0.0009445042576098659	0.0008463271417114347	0.0007910045758112804	0.000953084419452453	0.0009502264626011123	0.0008551843909113634	0.0005232537055169591	0.000877247703560456	0.0008336296702207662	0.0006273708783192297	0.001379021633401874	0.0009948448946368817	0.0009909173734584426	0.000731528895391368	0.0012587286840291306	0.0007635407001899597	0.0009185766824412366	0.0008944959457261681	0.0	0.0007749408597764908	0.0
b6712b0f2c53fd26c0db7ca322ba33bf	D_0__Bacteria; D_1__Verrucomicrobia; D_2__Verrucomicrobiae; D_3__Arctic97B-4 marine group; D_4__uncultured marine bacterium; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4773537338085716e-05	4.471458679250345e-05	1.8271681634219207e-05	0.0	0.0	0.0	0.0	6.752878414424148e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.862210825889712e-05	0.0	0.0	0.0	0.00010206407582680407	0.0	0.0	0.0	0.0
d8a427c9ae1362bf290fd7b108d2f165	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Oligoflexales; D_4__Oligoflexaceae; D_5__uncultured; D_6__uncultured proteobacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2839602042774008e-05	0.0	0.0	0.0	0.0	0.0	2.63133658741958e-05	0.0	3.8988786824909155e-05	0.0	4.8633401420095325e-05	4.92507726214955e-05	9.044044496698923e-05	9.862210825889712e-05	0.0	8.990919171636647e-05	0.0	0.0	2.904207615994052e-05	0.0	0.0	0.0
050d75494e23ba8f5bc615df4a8a63f9	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Parvibaculales; D_4__PS1 clade; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007302442840998	0.0008376532592462313	0.0005709900510693502	0.0008172653420769307	0.0008705079171889042	0.0008560872307830945	0.0007454481709288829	0.0007862279868222402	0.0005745084882532749	0.0008600011397605467	0.0005419441368662372	0.0009793691230565644	0.0007829977628635347	0.000886513907186919	0.0007493636868693394	0.0006574807217259808	0.0	0.0020079719483321844	0.0004373005828360678	0.0006872314439004807	0.0007579981877744476	0.0	0.0006695760937542486	0.0
96f6f65aff199d73579232a1e42c3d09	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I; D_5__Clade Ib	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.123844549608245e-05	0.0	0.0	0.0	0.0
393931a34f870bf924958f2eb5c4e06e	D_0__Bacteria; D_1__Bacteroidetes; D_2__Rhodothermia; D_3__Balneolales; D_4__Balneolaceae; D_5__Balneola; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.55813939623384e-05	0.0	0.0	5.2391680201184054e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
732af03ba32b7c6492f8e88460f0f2f7	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__Mitochondria; D_5__Proteobacteria bacterium JGI 0000113-D06; D_6__Proteobacteria bacterium JGI 0000113-D06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019125445535947145	0.0	0.0	0.0	5.642180944742898e-05	0.00022528611336397223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017010679304467344	0.00012488092748774425	0.0	0.0	0.0
725587de8257d162bc31783b80a5fd5d	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00115622011649135	0.0011983509260390926	0.0018043285613791465	0.0015072917686209258	0.0009148393388975984	0.0011314369248946162	0.001300279457967275	0.0014856332511733127	0.0011928725862968763	0.001067230330064293	0.001571248109043839	0.0018013396370504667	0.0013957786207567358	0.0016560572293977862	0.0020995103295908214	0.002432678670386129	0.0	0.002487487637486139	0.0011522523293775754	0.001268996676113264	0.001173299876861597	0.0	0.0011046306115235066	0.0
288b6fc1d33f37d413df7b7463ce6dbb	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__uncultured	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012520084301900967	0.0	0.0001957521777429774	0.0	0.0	0.00013615491706463616	0.0001543515066154091	0.0	0.0	0.00016375290466461845	0.0	0.0	0.0	0.00021964108063411673	0.00014088872608413876	0.0	0.0	0.0001943558145938079	0.0	0.00014521038079970262	0.0	0.0	0.0
b4bde5fabe33a7f864361530153f48ad	D_0__Bacteria; D_1__Cyanobacteria; D_2__Oxyphotobacteria; D_3__Synechococcales; D_4__Cyanobiaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009359877133501406	0.0006856236641517196	0.00137951196338355	0.0010276989331506313	0.0031152899073473286	0.0008660999469326044	0.0006535436019102534	0.001553162035317554	0.0009385100495129835	0.0026473529061303573	0.0013529109028243478	0.0006587423268178082	0.0003161171092306196	0.0005786965783025721	0.0008204240364862595	0.0004179698873829449	0.0006317749551107268	0.0004495459585818323	0.0016312005867694594	0.0022590182116332632	0.00023814502451151228	0.0	0.0016892351197759468	0.0
980f6c649e3efac5576c93d7bd5add1f	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS4 marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001767654814686024	0.00021761098905685012	0.00022382810001918526	0.00020553978663012627	0.000330470598192084	0.00016520981646691297	0.00021104012145018602	0.00016399847577887216	0.00014033795132904425	0.000284940136667651	0.00016765178334710937	0.00014573945283579827	0.000228576986674448	0.00016006501101986038	0.00013566066745048386	0.00012210356260625358	0.0	0.0	0.0001503943803404466	9.86619399659106e-05	0.00020329453311958366	0.0	0.00040786361040867934	0.0
dbfdd694125c868b20bfd8e363ec80a9	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I; D_5__Clade Ib; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2160306007128574e-05	9.539111849067403e-05	0.0	0.0	7.254232643240869e-05	7.008901304656914e-05	0.0	0.0	0.00011402458545484845	0.0	0.0	7.57845154746151e-05	0.0	0.0	0.0	6.105178130312679e-05	0.0	0.0	0.00015270814003799193	6.804271721786937e-05	0.0	0.0	0.0	0.0
ec786b0c9cef2a042f7e9459433bc97f	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodobacterales; D_4__Rhodobacteraceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.843386539427944e-05	0.0	0.0	7.295010213014298e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
01ad9a3e6701f27779097865ed179846	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Cellvibrionales; D_4__Halieaceae; D_5__OM60(NOR5) clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018835666058129763	0.00029809724528335633	0.00015530929389086324	0.00025937163550944503	0.00042719370010196227	0.00034043234908333586	0.00015657815462433156	0.0003472908898846705	0.00037715824419680644	0.00037819327230433677	0.00026902262909187316	0.00022735354642384532	0.0	0.0	0.0	0.00017376276217043779	0.0	0.0	0.00020592461308153458	0.00020412815165360814	0.00014521038079970262	0.0	0.0001461511270631101	0.0
4d49b414612f59f4cf5a59eb50029e64	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00034483757860268336	0.00045310781283070163	0.0003974090755442677	0.0003132034843887638	0.0	0.0003103942006348062	0.00026890596120265637	0.0003714083127933282	0.00038154380517583906	0.0003419281640011812	0.0	0.0	0.0	0.0	0.0	0.0002723848704293349	0.0	0.0	0.00025914108612507724	0.0	0.00031946283775934574	0.0	0.0	0.0
e02ab071fc122735e99f0de812d98583	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__Mitochondria; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.173361433966989e-05	1.8271681634219207e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1696636047472747e-05	4.6636624907455445e-05	0.0	1.846903973306081e-05	0.00010336050853370199	0.0	0.0	0.0	0.0	0.0	2.613786854394647e-05	0.0	0.0	0.0
