#OTU ID	taxonomy	16S-even	16s-mock-even-insilico-v2	16s-mock-staggered-insilico-v2	16S-stag	18S-even	18S-stag	BLANK	F059	F067	F075	F076	F080	F095	F096	F100	F104	F105	F106	F107	F109	F111	F135	F141	F143	F145	F60	F69	F78	F79	F87	unknown
7a4d1f7c94edcf65349d874c2dde9841	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001605218419151715	0.00019529416183125835	0.0	0.0	0.0	0.0	0.0002155356467492751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002479366626884739	0.00016791495107727937	0.0	0.00039138783680757987	0.0
7852b64010ca6838499702c0c759d4bc	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS4 marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039100039571124385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011157383258904289	0.0	0.0	0.0	0.0	0.0
9ff12953e6c9c2072ee73b709a2e20f5	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS4 marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023348631551297673	0.0001389593074568569	0.0	0.00012155943388035079	0.00039062108752917137	0.0	0.00014640157137686612	0.0	0.000283131433656238	0.00021439546434484319	0.00020727731820837023	0.00014904139285956236	0.00011727041384729047	0.0	0.0	0.0	0.0	0.0	0.00016736074888356434	9.245095896858348e-05	6.996456294886639e-05	0.0	0.00017530913523672848	0.0
fd70a312c626eebbbbfa9ce6b13e0340	D_0__Archaea; D_1__Euryarchaeota; D_2__Thermoplasmata; D_3__Marine Group II; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002028054757478452	0.0	0.0	0.00023537424504962892	0.00039014009576165986	0.0002440026189614435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018190786366705265	0.0	0.00022423261483767596	0.0
138ffa9d65e8aefc3c49afb9511fd760	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Ga0077536; D_4__uncultured bacterium; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003028025654308917	0.0002666516440388335	0.00019705296345762265	0.0	0.0002554060956921505	0.00039014009576165986	0.0003578705078101172	0.0003783386978372579	0.0	0.00032754862608239935	0.0	0.00016936521915859358	0.00028144899323349714	0.0	0.00031241189603541683	0.0002636565872950482	0.0	0.0	0.00018688616958664685	0.0002311273974214587	0.00012943444145540283	0.0	0.00031392566077274636	0.0
d3c1d91a0e7d7584d8b4ed4288fb9420	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038860991945868925	0.0003570349619620444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1857bc431a985c7dbbcae2b073010acc	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__AEGEAN-169 marine group; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038771906824692403	0.0	0.0002658653392056923	0.0	0.0	0.0
b360801901aa027b0a8f4d03d20c7d2c	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__S25-593; D_5__uncultured alpha proteobacterium; D_6__uncultured alpha proteobacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003867117100683677	0.0001014027378739226	0.00010400017515818974	0.00013313652282133658	0.00014523091715828166	0.00013004669858721995	0.0002684028808575879	0.0001694053870913095	0.00015167755374441322	0.0	0.00017430138122067498	0.00010161913149515616	0.00018763266215566474	9.444242644387941e-05	0.00011429703513490861	0.0001483068303534646	0.0	0.0	7.531233699760395e-05	0.00010505790791884486	0.00023787951402614576	0.0	0.00014677043880284246	0.0
050efe6bf0d613ea4e2cb94c69ae9ecc	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__KI89A clade; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.305278829943292e-05	9.840525599837921e-05	0.0	0.00013004669858721995	6.100065474036088e-05	0.0	0.00010617428762108925	0.0	0.0	0.0	0.00019349618284802926	0.0003850345078096622	0.0	0.0	0.0	0.0	7.531233699760395e-05	0.0	0.0	0.0	0.0	0.0
86c0a62b119d55bdff903b74cc7762f0	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodobacterales; D_4__Rhodobacteraceae; D_5__uncultured; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029550611807111117	5.633485437440144e-05	0.0	0.0	0.00011518314119449926	0.0003842288821895135	0.0002684028808575879	0.0	0.00020729265678403138	0.0	0.00024967495147826415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.973364536815181e-05	0.0	6.996456294886639e-05	0.0	7.746217603483352e-05	0.0
7d0abd43cd25d1d6c1fab0e79b26af39	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023348631551297673	0.0001765158770397912	0.0002189477371751363	0.0	0.0003255175729409762	0.0	0.00016266841264096234	0.0003049296967643571	0.00016178939066070742	0.0	0.000160168836797377	0.0003319558295508434	0.0003049030760029552	0.0	0.000380990117116362	0.0002636565872950482	0.0	0.0	0.00022872635680753792	0.00028155519322250425	0.0002693635673531356	0.0	0.0002568482679049743	0.0
50e877bf48d84fc7773c1ae4a0c18765	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017944487858527974	0.0	0.0	0.0	0.0	0.0002679636782817967	0.0	0.00019314477378507228	0.00037937809091524965	0.0001759056207709357	0.00011623683254631312	0.00032003169837774406	0.00014281398478481778	0.0	0.0	0.0	0.0001554857037198904	0.0	0.0	9.784695920189497e-05	0.0
5c76f778f77594c848d2c06ac5d9682f	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000379193884361033	0.0	0.0	0.0	0.0	0.0	0.0	0.00012633544807887727	0.0	0.0	0.0	0.0	5.597165035909312e-05	0.0	0.0	0.0
1e78a66d190923756bb8f457e94f43f8	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021524519711352543	0.0	0.00026821097803954194	0.0	0.0002453901703708897	0.0	0.0	0.0	0.0	0.0	0.00029207258474815803	0.0	0.0	0.0003341808935706502	0.0	0.0003790063442366318	0.0	0.0	0.0002119902819191815	0.0	0.0	0.0	0.00016307826533649162	0.0
48c45e81402b779e627315a9d74a5d6f	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010215026303692733	0.00013144799354027002	0.0	0.00013892506729182947	0.0	0.0	0.0	0.0001694053870913095	0.0	0.0	0.0	0.0	0.0	0.0	0.0003657505124317075	0.0003790063442366318	0.0	0.0	7.531233699760395e-05	0.00012606948950261385	7.696101924375305e-05	0.0	0.0	0.0
6a2557ae92841fa797a19c2b517cdcb2	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003783386978372579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a5663767fe65b8c0727cd51b114e9d98	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003137472364705625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003782084685078415	0.0	0.0	0.0	0.0
97b1849f52024140d12ec072f28101c3	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__AEGEAN-169 marine group; D_5__unidentified marine bacterioplankton; D_6__unidentified marine bacterioplankton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002006523023939644	0.00027416295795542033	0.00035579007290959647	0.00019102196752626553	0.0003705892368866498	0.00021871490216941538	0.00023993590864541947	0.00018634592580044047	0.00033874653669585617	0.00013101945043295972	0.0	0.00019646365422396856	0.0003049030760029552	0.00029059208136578276	0.00014477624450421757	0.0002087281316085798	0.0	0.00024828858227219524	0.0003765616849880198	0.00014287875476962902	0.00020639546069915589	0.0	0.0003750800102739307	0.0
81e2ea71a16131b5475a53682b3487ee	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS4 marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001970040787140741	0.00037556569582934294	9.852648172881133e-05	0.00016786778964429395	0.0001852946184433249	0.0	0.00015046828169289016	6.77621548365238e-05	0.0	0.00021439546434484319	0.0	0.0	5.8635206923645235e-05	4.358881220486742e-05	0.0003047920936930896	0.00011534975694158359	0.0	0.0	0.00019525420703082506	0.00014708107108638282	0.00020289723255171257	0.0	8.153913266824581e-05	0.0
ab72c645442de9f077ae5fab46bd5da7	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I; D_5__Clade Ib; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002663203286319891	0.0002178281035810189	0.00018063188316948744	0.00017944487858527974	0.0002453901703708897	0.0002600933971744399	0.00022366906738132322	0.00014681800214580158	0.00012639796145367768	0.0	0.0002826508884659594	0.0	0.00018176914146330022	0.0002470032691609154	0.0	0.0001757710581966988	0.0	0.0	0.00023988374006644222	0.000327780672706796	0.00018540609181449597	0.0	0.0003750800102739307	0.0
ace6708db81edbca81538f31bb7d175f	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000153225394555391	0.00031171952753835465	0.00018610557659886584	0.00026048450117218026	0.0002153423944071073	0.00023644854288585446	0.00017080183327301045	0.00024846123440058727	0.0003741379659028859	0.0	0.0	0.00010161913149515616	9.381633107783237e-05	0.0002106792589901925	0.0	0.0002471780505891077	0.0	0.0	0.00028730261891678547	0.00021852044847119731	0.00016791495107727937	0.0	0.00022015565820426367	0.0
b36b2834e2b19810c1a0412b3b1e1af9	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__AEGEAN-169 marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032834013119012353	0.00018778284791467147	0.00013684233573446017	0.00020259905646725131	0.0	0.00022462611574156175	0.00018300196422108264	0.0002766954655824722	0.00011628612453738346	0.0	0.00019314477378507228	0.0002167874805229998	0.0002755854725411326	0.0002615328732292045	0.0003047920936930896	0.00015379967592211145	0.0	0.0	0.0003737723391732937	0.00017229496898690558	0.0001574202666349494	0.0	0.00010192391583530726	0.0
e09d08dbf2d660a36ec1d369235610d7	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Vibrionales; D_4__Vibrionaceae; D_5__Vibrio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003733703147740348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9731528ee239c2f7f330881feae5b508	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001970040787140741	0.00011642536570709632	0.0	0.00026048450117218026	0.0	0.0	0.0	0.0001694053870913095	0.00024774000444920824	0.0	0.00024967495147826415	0.0002506605243547185	0.00029317603461822617	0.00029785688339992736	0.0003733703147740348	0.00018675674933399248	0.0	0.0	0.0001729394405130165	0.00026894824427224287	0.0001539220384875061	0.0	0.0	0.0
396af80028c781f2e23f06e119fa42e3	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Alteromonadales; D_4__Alteromonadaceae; D_5__Rheinheimera; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.051981129345026e-05	0.0	0.0	0.0	0.00037269185160088093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55ac7409e506a1ca99b52738ce35807a	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012768782879615914	0.00018778284791467147	0.0	0.00023733032329020868	0.00016526276780080327	0.0	0.0001789352539050586	0.0	0.0002275163306166198	0.0	0.0	0.0	0.0	0.0	0.00021335446558516273	0.0	0.0	0.0	0.0	0.0002269250811047049	0.0	0.0	0.0003710030536405184	0.0
5171bfb297855807b15fac41a9305bae	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Ectothiorhodospirales; D_4__Ectothiorhodospiraceae; D_5__uncultured; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022533941749760576	0.0002189477371751363	0.0	0.0	0.0003073831057516108	0.0001667351229569864	0.00016375854085493252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019224959490263933	0.0	0.0	0.00018409682377192076	0.0	0.00037081218362899194	0.0	0.00027723305107203575	0.0
08bd016f99dd55678311c98711314448	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018970763135429358	0.0001427149644151503	9.852648172881133e-05	0.0	0.00012019110385512966	0.0	0.0001179345991646977	0.000338810774182619	0.0002275163306166198	0.00010124230260728706	8.950611468088715e-05	9.484452272881241e-05	0.0	0.00013076643661460226	0.0	0.00012633544807887727	0.0	0.0	0.0002510411233253465	0.000163890336353398	0.00037081218362899194	0.0	6.115434950118436e-05	0.0
6ac34b2cc6712d3c33cf045b2db65f35	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018970763135429358	0.00022533941749760576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036923663303834104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185c05d3e5eadcf359fe131fa0952ab4	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024807921023253777	0.0002704073009971269	0.00033936899262146126	0.00016786778964429395	0.000360573311565389	0.00025418218360229357	0.0001789352539050586	0.000344457620418996	0.0003690820474447388	0.00027394975999618854	0.0001413254442329797	0.00014226678409321863	0.000257994910464039	0.00019614965492190337	0.0	0.0001757710581966988	0.0	0.0	0.0002119902819191815	0.0001554857037198904	0.00027286179550057893	0.0	0.0002568482679049743	0.0
bce7f5fd5a53b6fe758a2f057dbbe3b3	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025538467316395323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003681936475438415	0.0002605436116387353	0.00027985825179546557	0.0	0.00031392566077274636	0.0
0cdd95ee999b8efc751df1b8339d403c	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade IV; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003673139554815486	0.0	0.0	0.0
323d48ad048d27af536c814142d07959	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Alteromonadales; D_4__Alteromonadaceae; D_5__Alteromonas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.390914463747601e-05	9.389142395733574e-05	0.0	6.367398917542184e-05	0.00010516721587323845	0.0	0.0	0.0003670450053645039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.462953303561716e-05	0.0	0.0	0.0	7.338521940142123e-05	0.0
b5360d0cd587ebffaa111c65c5bb766f	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade; D_5__metagenome; D_6__metagenome	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025178989775140673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.950611468088715e-05	0.0	0.0	0.0002397384671267708	0.0003657505124317075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33ff33adaab332f4861b6d701307a5d6	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade IV; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016417006559506177	0.0002854299288303006	0.0	0.00036467830164105237	0.0	0.00020689247502512267	0.00032127011496590064	0.0	0.0	0.0	0.0002967834328892574	0.00019646365422396856	0.00026385843115640356	0.0	0.0	0.0	0.0	0.0	0.00022872635680753792	0.0	0.00017840963551960933	0.0	0.0	0.0
f6da416f648f97320322a62c8ad84e71	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001605218419151715	0.00018402719095637803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016959053307957563	0.0	0.0	0.0	0.0	0.00036252780753069126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f6aa4d08f36e63945722488d13745478	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__S25-593; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014523091715828166	0.0	0.00028060301180566006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001813074779571947	0.00036139920324082634	0.0	0.0	0.0	0.0
62a367f8e93d62830e1123a3715d7146	D_0__Bacteria; D_1__Firmicutes; D_2__Clostridia; D_3__Clostridiales; D_4__Lachnospiraceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036139815912812693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e9fcf9b36550b28e7a31be1e3cd9fc2c	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade; D_5__marine metagenome; D_6__marine metagenome	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012768782879615914	0.00024787335924736636	0.0001423160291638386	0.0002315417788197158	0.00023036628238899852	0.0001418691257315127	0.00026026946022553974	0.00036139815912812693	0.0002174044937003256	0.0002501280417356504	8.00844183986885e-05	0.00017613982792493734	0.0	0.0003341808935706502	0.0	0.00018675674933399248	0.0	0.0	9.762710351541253e-05	0.0	0.00016791495107727937	0.0	0.00035877218374028155	0.0
14b831a2d1bf9cf91196e3a04a9a173b	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__uncultured; D_4__unidentified marine bacterioplankton; D_5__unidentified marine bacterioplankton; D_6__unidentified marine bacterioplankton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002261898681531962	0.0	0.00026821097803954194	0.0	0.0	0.00036058402790092804	0.00018300196422108264	0.00028234231181884916	0.0003438024551540033	0.00023821718260538132	0.0	0.0	0.0	0.0	0.0	0.0002801351240009887	0.0	0.0	0.0002203583193633597	0.0	0.0	0.0	0.00011007782910213184	0.0
13a3ac9b6aecb30353a4f16058455c77	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Bdellovibrionales; D_4__Bdellovibrionaceae; D_5__OM27 clade; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012393667962368318	0.0	0.0	0.0	0.0	0.0001179345991646977	0.0	0.00035897021052844457	0.00016079659825863238	7.066272211648985e-05	0.00014904139285956236	0.00022281378630985188	0.00011623683254631312	0.0001676356515311993	0.0	0.0	0.0	7.810168281233002e-05	9.245095896858348e-05	6.296810665397975e-05	0.0	0.00012230869900236872	0.0
f5db73610916da0284122ab54a820b97	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade III; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015246484838217855	0.0	0.0	0.0	0.0	0.0	0.0	0.00035813071008938027	0.00019774244047128615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e6db4791f956c72edf0b5b7f3fac6a5a	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002261898681531962	0.0002929412427468875	0.0002189477371751363	0.0003010043124656305	0.00023036628238899852	0.00019507004788082993	0.0003578705078101172	0.0001298774634366706	0.00012639796145367768	0.0	0.0	0.00018968904545762483	0.00011140689315492594	0.00034144569560479475	0.0	0.00018675674933399248	0.0	0.0	0.0001813074779571947	0.00011766485686910624	0.00019939900440426925	0.0	0.00015492435206966704	0.0
99a84661384b483d09e5f935fea70517	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Cellvibrionales; D_4__Halieaceae; D_5__OM60(NOR5) clade; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010944671039670784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027990518956132307	0.0	0.00018291443669128107	0.0003576747622342359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016091849478239273	0.0	0.0	0.0
4f97d1dbf7d9afb403b4260b1db94aa1	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001970040787140741	0.0003042082136217678	0.0	0.0	0.0001903025811039553	0.0001536915528758054	0.00015453499200891423	0.00035575131289174996	0.0	0.0	0.0	0.00012194295779418739	0.0	0.00015256084271703595	0.00019811486090050824	0.0	0.0	0.0	0.0	0.00011346254055235245	0.0001259362133079595	0.0	0.00018346304850355306	0.0
34f2b89757a1256da089559d6afb5d15	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__S25-593; D_5__uncultured alpha proteobacterium; D_6__uncultured alpha proteobacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027726499967165984	0.00024411770228907292	0.00017515818974010903	0.0002141761454082371	0.0002654220210134113	0.00023053732931370812	0.00025213603959349165	0.00035575131289174996	0.0002629077598236496	0.0	0.0001224820516685824	0.00022356208928934354	0.00023454082769458094	0.0002106792589901925	0.000190495058558181	0.000203235286039933	0.0	0.0	0.00016736074888356434	0.00012606948950261385	0.00016441672292983605	0.0	0.00016307826533649162	0.0
25b1587f9d2ce6a2f046e92cd496599d	D_0__Bacteria; D_1__Planctomycetes; D_2__Planctomycetacia; D_3__Pirellulales; D_4__Pirellulaceae; D_5__Pirellula	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028091322335155013	7.886879612416201e-05	0.0	0.0	7.511943990945604e-05	3.546728143287817e-05	1.2200130948072176e-05	5.646846236376983e-05	6.067102149776528e-05	0.00013697487999809427	0.0001978556219261716	0.00014226678409321863	6.449872761600975e-05	0.00014529604068289138	0.00017525545387352652	0.00021422097717722666	0.00023630420227639714	0.0003546979746745646	6.694429955342574e-05	8.824864265182969e-05	9.095393183352632e-05	0.0	2.0384783167061452e-05	0.0
7cb37deddd5a6fcad1b47a6a5175f582	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Bdellovibrionales; D_4__Bdellovibrionaceae; D_5__OM27 clade; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017146651295484229	7.135748220757515e-05	9.305278829943292e-05	0.0002141761454082371	0.0001802866557826945	0.0	0.0	0.0	0.0	0.0003335040556475339	0.00018372307750287361	0.0002303366980556873	0.00021108674492512284	0.00014529604068289138	0.0	0.00019774244047128615	0.0	0.0003546979746745646	0.000309617385434594	0.000306769091123027	6.646633480142307e-05	0.0	0.00019569391840378993	0.0
